,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25308,1,11410,남가좌동,2017-11-13,남가좌삼성,377,59.93,5,2000,41200,687.4687134990822,619
25309,1,11410,남가좌동,2017-11-14,남가좌삼성,377,84.9,2,2000,46500,547.7031802120141,619
25310,1,11410,남가좌동,2017-11-16,DMC파크뷰자이1단지,385,152.14600000000004,25,2015,109000,716.4171256556201,619
25311,1,11410,남가좌동,2017-11-17,DMC파크뷰자이1단지,385,120.492,18,2015,89500,742.7879029313149,619
25312,1,11410,남가좌동,2017-11-17,DMC파크뷰자이2단지,384,84.96799999999998,22,2015,72000,847.3778363619248,619
25313,1,11410,남가좌동,2017-11-17,DMC파크뷰자이2단지,384,84.99,20,2015,71500,841.2754441699024,619
25314,1,11410,남가좌동,2017-11-17,남가좌삼성,377,59.59,1,2000,37500,629.300218157409,619
25315,1,11410,남가좌동,2017-11-17,래미안남가좌2차,379,59.788,1,2005,51500,861.376864922727,619
25316,1,11410,남가좌동,2017-11-18,DMC파크뷰자이1단지,385,120.492,17,2015,92000,763.5361683763238,619
25317,1,11410,남가좌동,2017-11-18,DMC파크뷰자이1단지,385,84.97399999999998,9,2015,74000,870.8546143526257,619
25318,1,11410,남가좌동,2017-11-18,남가좌동현대,376,59.4,7,1999,39000,656.5656565656566,619
25319,1,11410,남가좌동,2017-11-18,래미안남가좌2차,379,59.788,3,2005,54900,918.2444637719944,619
25320,1,11410,남가좌동,2017-11-18,남가좌동현대,376,59.4,13,1999,39000,656.5656565656566,619
25321,1,11410,남가좌동,2017-11-18,래미안남가좌2차,379,84.806,4,2005,63200,745.2302903096479,619
25322,1,11410,남가좌동,2017-11-18,남가좌동현대,376,59.4,14,1999,39400,663.2996632996633,619
25344,1,11410,냉천동,2017-11-14,돈의문센트레빌,261,84.99,10,2011,77500,911.8719849394047,619
25348,1,11410,대현동,2017-11-17,신촌자이엘라,104-36,24.7,20,2014,28000,1133.6032388663969,619
25366,1,11410,북가좌동,2017-11-13,DMC두산위브,459,84.9923,5,2007,48000,564.757042696809,619
25367,1,11410,북가좌동,2017-11-13,DMC래미안e편한세상,481,120.95,12,2012,83000,686.2339809838776,619
25368,1,11410,북가좌동,2017-11-14,DMC래미안e편한세상,481,84.92,3,2012,67500,794.8657560056523,619
25369,1,11410,북가좌동,2017-11-17,DMC래미안e편한세상,481,84.95,3,2012,65500,771.0417892878163,619
25370,1,11410,북가좌동,2017-11-17,월드컵현대,371-1,84.93,7,1998,49500,582.8329212292475,619
25371,1,11410,북가좌동,2017-11-17,DMC래미안e편한세상,481,59.97,6,2012,59400,990.4952476238119,619
25372,1,11410,북가좌동,2017-11-18,DMC래미안e편한세상,481,84.95,7,2012,69000,812.2424955856386,619
25373,1,11410,북가좌동,2017-11-18,DMC래미안e편한세상,481,59.97,4,2012,59500,992.162748040687,619
25374,1,11410,북가좌동,2017-11-18,DMC래미안e편한세상,481,84.95,11,2012,72000,847.5573866980576,619
25375,1,11410,북가좌동,2017-11-18,월드컵현대,371-1,59.76,3,1998,43500,727.9116465863455,619
25376,1,11410,북가좌동,2017-11-18,DMC아이파크,458,84.93,4,2009,57000,671.1409395973154,619
25393,1,11410,북아현동,2017-11-13,두산,1009,59.96,18,1999,25000,416.9446297531688,619
25394,1,11410,북아현동,2017-11-13,북아현1차,187-14,100.1,2,2001,50500,504.4955044955045,619
25395,1,11410,북아현동,2017-11-13,늘푸른,123-73,72.52,5,2004,53000,730.8328736900166,619
25396,1,11410,북아현동,2017-11-14,두산,1009,59.96,4,1999,41500,692.1280853902601,619
25397,1,11410,북아현동,2017-11-14,신촌푸르지오,1011,84.9892,4,2015,88000,1035.425677615509,619
25398,1,11410,북아현동,2017-11-15,신촌푸르지오,1011,59.993,12,2015,73000,1216.8086276732286,619
25399,1,11410,북아현동,2017-11-18,두산,1009,59.96,2,1999,41500,692.1280853902601,619
25400,1,11410,북아현동,2017-11-18,두산,1009,59.96,14,1999,46000,767.1781187458305,619
25401,1,11410,북아현동,2017-11-18,신촌푸르지오,1011,84.9953,14,2015,89250,1050.0580620340183,619
25421,1,11410,영천동,2017-11-12,독립문삼호,100,75.66,17,1995,55000,726.9362939466033,619
25422,1,11410,영천동,2017-11-14,독립문삼호,100,108.63,15,1995,68500,630.5808708459911,619
25423,1,11410,영천동,2017-11-18,독립문삼호,100,84.78,12,1995,60000,707.7140835102618,619
25425,1,11410,창천동,2017-11-13,노블레스,416,50.74,5,2004,32800,646.4327946393378,619
25432,1,11410,천연동,2017-11-15,천연뜨란채,145,55.82,7,2006,41000,734.50376209244,619
25433,1,11410,천연동,2017-11-16,천연뜨란채,145,30.17,1,2006,26400,875.0414318859794,619
25445,1,11410,현저동,2017-11-13,독립문극동(200-0),200,59.58,12,1998,48000,805.6394763343404,619
25446,1,11410,현저동,2017-11-15,독립문극동(200-0),200,59.58,1,1998,47500,797.2473984558577,619
25462,1,11410,홍은동,2017-11-13,두산,456,84.84,13,1997,40000,471.47571900047143,619
25463,1,11410,홍은동,2017-11-13,풍림2,453-2,58.5,7,1990,31000,529.9145299145299,619
25464,1,11410,홍은동,2017-11-13,홍은동벽산,455,84.78,4,1997,44500,524.8879452701109,619
25465,1,11410,홍은동,2017-11-13,풍림2,453-2,58.5,5,1990,31300,535.042735042735,619
25466,1,11410,홍은동,2017-11-15,베벌리힐즈,392-1,236.92,4,2006,104000,438.96673982779,619
25467,1,11410,홍은동,2017-11-16,풍림2,453-2,58.5,4,1990,31100,531.6239316239316,619
25468,1,11410,홍은동,2017-11-16,반석블레스,440-1,59.98,10,2013,39000,650.216738912971,619
25469,1,11410,홍은동,2017-11-17,풍림2,453-2,58.5,9,1990,32000,547.008547008547,619
25470,1,11410,홍은동,2017-11-17,유원,22,54.54,10,1987,24500,449.2115878254492,619
25471,1,11410,홍은동,2017-11-18,홍은동벽산,455,84.78,6,1997,42300,498.9384288747346,619
25472,1,11410,홍은동,2017-11-18,홍은동벽산,455,142.98,1,1997,42500,297.24436984193596,619
25473,1,11410,홍은동,2017-11-18,홍은센트레빌,461,114.83,13,2009,59800,520.7698336671601,619
25474,1,11410,홍은동,2017-11-18,홍은센트레빌,461,59.96,3,2009,41000,683.7891927951968,619
25475,1,11410,홍은동,2017-11-18,홍은동벽산,455,58.64,2,1997,30000,511.5961800818554,619
25505,1,11410,홍제동,2017-11-12,홍제현대,331,75.15,2,1992,43000,572.1889554224883,619
25506,1,11410,홍제동,2017-11-13,홍제현대,331,106.18,13,1992,59000,555.660199660953,619
25507,1,11410,홍제동,2017-11-13,홍제한양,82,84.77,3,1993,48500,572.1363689984664,619
25508,1,11410,홍제동,2017-11-13,인왕산현대,460,59.93,1,2000,40550,676.6227265142667,619
25509,1,11410,홍제동,2017-11-15,성원,456,41.5,1,1998,24950,601.2048192771084,619
25510,1,11410,홍제동,2017-11-15,홍제현대,331,106.18,14,1992,41800,393.6711245055566,619
25511,1,11410,홍제동,2017-11-15,인왕산현대,460,59.93,1,2000,40000,667.4453529117303,619
25512,1,11410,홍제동,2017-11-17,서울맨션,315-7,44.66,4,1972,18800,420.95835199283476,619
25513,1,11410,홍제동,2017-11-17,홍제한양,82,84.77,8,1993,49500,583.9329951633833,619
25514,1,11410,홍제동,2017-11-18,홍제현대,331,83.05,10,1992,52000,626.1288380493679,619
25515,1,11410,홍제동,2017-11-18,홍제한양,82,60.06,8,1993,39000,649.3506493506493,619
25516,1,11410,홍제동,2017-11-18,인왕산벽산,465,84.86,13,2003,39500,465.4725430120198,619
25517,1,11410,홍제동,2017-11-18,홍제원현대(459-0),459,114.72,10,2000,64300,560.4951185495119,619
