,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2874,1,11215,광장동,2007-05-28,금호베스트빌,578,84.91,17,2001,59000,694.8533741608762,73
2875,1,11215,광장동,2007-05-29,청구,566,59.95,8,1996,26500,442.0350291909925,73
2876,1,11215,광장동,2007-05-30,청구,566,59.95,21,1996,34000,567.1392827356129,73
2883,1,11215,구의동,2007-05-28,은진아파트5차,Mar-57,65.73,1,2002,20100,305.7964399817435,73
2903,1,11215,자양동,2007-05-28,자양현대5,642,59.72,3,1998,26500,443.7374413931681,73
2904,1,11215,자양동,2007-05-30,경남,641,59.96,16,1999,30000,500.3335557038025,73
2905,1,11215,자양동,2007-05-30,자양삼성,787,59.76,6,1999,32500,543.8420348058902,73
2910,1,11215,중곡동,2007-05-27,웰빙,Oct-35,83.43,5,2007,25000,299.6524032122737,73
2911,1,11215,중곡동,2007-05-28,대영2동,133-9,84.33,5,2002,27500,326.09984584370926,73
2912,1,11215,중곡동,2007-05-28,웰빙,Oct-35,83.43,7,2007,23800,285.2690878580846,73
2913,1,11215,중곡동,2007-05-28,랜드,109-11,81.66,3,2002,19000,232.67205486162138,73
2914,1,11215,중곡동,2007-05-31,웰빙,Oct-35,83.43,7,2007,25700,308.0426705022174,73
2915,1,11215,중곡동,2007-05-31,두리,135-13,83.26,2,2004,21500,258.22723997117464,73
2920,1,11215,화양동,2007-05-28,화양현대,234,59.99,16,1999,28500,475.0791798633105,73
2921,1,11215,화양동,2007-05-29,화양타워,110-37,70.75,7,1999,24700,349.11660777385157,73
2937,1,11215,구의동,2007-06-02,도성,235-30,70.0,6,2003,26700,381.42857142857144,73
2953,1,11215,자양동,2007-06-01,로얄동아,644,59.91,13,1999,32000,534.1345351360375,73
2978,1,11215,중곡동,2007-06-01,성원,681,84.98,21,1998,21000,247.1169686985173,73
2979,1,11215,중곡동,2007-06-02,광남캐스빌3차,646-10,40.4,6,2002,12500,309.4059405940594,73
