,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19691,1,11170,도원동,2019-10-06,삼성래미안,23,84.69,19,2001,100000,1180.7769512339119,718
19692,1,11170,도원동,2019-10-07,삼성래미안,23,84.69,21,2001,100000,1180.7769512339119,718
19693,1,11170,도원동,2019-10-11,삼성래미안,23,84.69,5,2001,97000,1145.3536426968947,718
19707,1,11170,문배동,2019-10-08,프라임팰리스,24-8,13.69,13,2012,17000,1241.782322863404,718
19708,1,11170,문배동,2019-10-12,삼라마이다스빌2,40-19,84.84,13,2004,85000,1001.8859028760019,718
19715,1,11170,보광동,2019-10-12,리버빌(삼성),151,84.74,9,2000,115000,1357.0922822751947,718
19735,1,11170,신계동,2019-10-09,용산e편한세상,48,124.08,11,2011,168000,1353.9651837524177,718
19736,1,11170,신계동,2019-10-11,용산e편한세상,48,84.21,16,2011,135000,1603.1350195938726,718
19743,1,11170,용문동,2019-10-06,브라운스톤,90,59.94,4,2011,88000,1468.1348014681348,718
19744,1,11170,용문동,2019-10-11,대성2차,38-235,84.5,2,2002,49800,589.3491124260355,718
19746,1,11170,용산동5가,2019-10-09,용산파크타워(24-1),24-1,95.96,23,2009,175000,1823.676531888287,718
19752,1,11170,원효로1가,2019-10-12,리첸시아용산,133-3,122.54,19,2010,126000,1028.2356781459114,718
19758,1,11170,원효로4가,2019-10-09,산호,118-16,78.05,8,1977,128000,1639.9743754003844,718
19759,1,11170,원효로4가,2019-10-12,강변삼성스위트,178,84.9,22,1999,111000,1307.4204946996465,718
19760,1,11170,원효로4가,2019-10-12,산호,118-16,103.67,7,1977,145000,1398.6688530915405,718
19772,1,11170,이촌동,2019-10-08,점보,300-10,217.36,18,1974,170000,782.1126242178873,718
19773,1,11170,이촌동,2019-10-08,현대맨숀,301-162,146.38,9,1974,169000,1154.5293072824156,718
19774,1,11170,이촌동,2019-10-08,한강(대우),415,60.0,4,2000,125000,2083.3333333333335,718
19775,1,11170,이촌동,2019-10-08,북한강(성원),422,59.55,7,2001,107000,1796.8094038623008,718
19776,1,11170,이촌동,2019-10-09,한가람,404,84.96,18,1998,165000,1942.090395480226,718
19777,1,11170,이촌동,2019-10-09,이촌코오롱(A),412,59.82,13,1999,119000,1989.3012370444667,718
19778,1,11170,이촌동,2019-10-09,강촌,402,84.85,4,1998,149800,1765.468473777254,718
19779,1,11170,이촌동,2019-10-10,현대맨숀,301-162,121.44,6,1975,156998,1292.8030303030303,718
19780,1,11170,이촌동,2019-10-10,한가람,404,84.89,11,1998,164500,1937.8018612321828,718
19781,1,11170,이촌동,2019-10-11,빌라맨션,302-86,20.3,18,1974,25000,1231.527093596059,718
19782,1,11170,이촌동,2019-10-12,한가람,404,114.96,18,1998,189000,1644.0501043841336,718
19783,1,11170,이촌동,2019-10-12,강촌,402,59.12,9,1998,125000,2114.343707713126,718
19784,1,11170,이촌동,2019-10-12,보람더하임,435,84.5343,3,2009,129000,1526.0077861885648,718
19785,1,11170,이촌동,2019-10-12,왕궁,300-11,102.48,4,1974,165000,1610.0702576112412,718
19786,1,11170,이촌동,2019-10-12,이촌코오롱(A),412,59.82,11,1999,120000,2006.0180541624875,718
19826,1,11170,이태원동,2019-10-06,주공1,728,84.66,2,1993,108000,1275.6909992912829,718
19835,1,11170,청암동,2019-10-09,GS자이,181,201.23,12,2005,189000,939.2237737911843,718
19837,1,11170,한강로1가,2019-10-12,용산파크자이,50-1,133.09,23,2005,159000,1194.6802915320459,718
19840,1,11170,한강로2가,2019-10-07,용산푸르지오써밋(420),420,137.5778,5,2017,224000,1628.1696610935776,718
19841,1,11170,한강로2가,2019-10-09,용산파크e-편한세상,417,84.67,24,2007,120000,1417.2670367308374,718
19848,1,11170,한강로3가,2019-10-07,원효전자상가,16-20,66.57,2,1974,43500,653.4474988733665,718
19849,1,11170,한강로3가,2019-10-11,용산 시티파크(1단지),63-389,181.89,40,2007,270000,1484.4136566056409,718
19861,1,11170,한남동,2019-10-07,한남더힐,810,240.305,1,2011,694000,2887.996504442271,718
19862,1,11170,한남동,2019-10-07,한남동동원베네스트,522-1,102.59,6,2010,120000,1169.704649575982,718
19863,1,11170,한남동,2019-10-08,한남더힐,810,233.062,7,2011,490000,2102.4448430031493,718
19864,1,11170,한남동,2019-10-09,리버탑,802,84.77,12,2001,102000,1203.2558688215172,718
19865,1,11170,한남동,2019-10-09,한남더힐,810,235.312,6,2011,487000,2069.5927109539675,718
19866,1,11170,한남동,2019-10-11,한남아이파크애비뉴,828,46.2439,3,2017,64000,1383.9663177197426,718
19867,1,11170,한남동,2019-10-12,한남더힐,810,233.062,7,2011,488000,2093.8634354806873,718
19892,1,11170,효창동,2019-10-06,효창아트빌2차,5-158,105.18,1,2002,61500,584.7119224187107,718
19893,1,11170,효창동,2019-10-11,효창한신,5-145,60.4,5,1987,59000,976.8211920529801,718
