,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53308,1,11710,가락동,2016-10-17,성원상떼빌,80,145.72,9,2006,80500,552.4293164973923,563
53309,1,11710,가락동,2016-10-17,가락(1차)쌍용아파트,140,84.69,1,1997,54000,637.6195536663124,563
53310,1,11710,가락동,2016-10-17,시영1,479,45.12,1,1980,78642,1742.9521276595747,563
53311,1,11710,가락동,2016-10-17,가락(1차)쌍용아파트,140,84.69,10,1997,61500,726.1778250088558,563
53312,1,11710,가락동,2016-10-17,동부센트레빌,95,115.93,16,2001,82500,711.6363322694729,563
53313,1,11710,가락동,2016-10-17,대림,70-19,84.11,7,1988,55000,653.9055998097729,563
53314,1,11710,가락동,2016-10-18,시영2,479,50.12,5,1982,91235,1820.3312051077414,563
53315,1,11710,가락동,2016-10-18,대림,70-19,84.11,9,1988,56000,665.7947925335869,563
53316,1,11710,가락동,2016-10-19,시영1,479,40.09,5,1980,75410,1881.0177101521574,563
53317,1,11710,가락동,2016-10-19,가락쌍용(2차),21-6,84.42,4,1999,58300,690.5946458185264,563
53318,1,11710,가락동,2016-10-20,가락(1차)쌍용아파트,140,59.92,20,1997,49700,829.4392523364486,563
53319,1,11710,가락동,2016-10-20,시영2,479,44.99,4,1982,73188,1626.7615025561236,563
53320,1,11710,가락동,2016-10-20,가락미륭아파트,138,83.58,2,1986,54500,652.0698731754009,563
53321,1,11710,가락동,2016-10-20,대림,70-19,69.74,3,1988,47000,673.9317464869516,563
53322,1,11710,가락동,2016-10-20,두산위브,98,33.1,8,2004,19500,589.1238670694863,563
53323,1,11710,가락동,2016-10-21,시영1,479,40.09,1,1980,72338,1804.3901222249935,563
53324,1,11710,가락동,2016-10-21,성원상떼빌,80,136.24,13,2006,66000,484.43922489724014,563
53325,1,11710,가락동,2016-10-21,씨티빌,11-3,118.29,7,2003,56750,479.75314904049367,563
53326,1,11710,가락동,2016-10-21,가락(1차)쌍용아파트,140,59.92,19,1997,54000,901.2016021361816,563
53327,1,11710,가락동,2016-10-22,가락(1차)쌍용아파트,140,84.69,20,1997,58700,693.1160703743063,563
53328,1,11710,가락동,2016-10-22,시영1,479,51.4,2,1980,82531,1605.661478599222,563
53329,1,11710,가락동,2016-10-22,시영1,479,40.09,5,1980,70838,1766.9743078074332,563
53330,1,11710,가락동,2016-10-22,송파동부쎈트레빌,478,84.98,2,2004,65200,767.2393504353965,563
53331,1,11710,가락동,2016-10-22,시영1,479,40.09,5,1980,73448,1832.0778248939885,563
53332,1,11710,가락동,2016-10-22,가락쌍용(2차),21-6,84.42,6,1999,58700,695.332859511964,563
53333,1,11710,가락동,2016-10-22,가락쌍용(2차),21-6,84.42,1,1999,54000,639.6588486140724,563
53334,1,11710,가락동,2016-10-22,가락우성2,120-4,84.95,17,2000,53500,629.7822248381401,563
53335,1,11710,가락동,2016-10-22,가락(1차)쌍용아파트,140,59.92,9,1997,49700,829.4392523364486,563
53391,1,11710,거여동,2016-10-17,현대1차,362,84.91,7,1992,52700,620.6571664114946,563
53392,1,11710,거여동,2016-10-18,현대1차,362,84.91,11,1992,54700,644.2115180779649,563
53393,1,11710,거여동,2016-10-19,거여5단지,294,59.74,5,1997,41800,699.6986943421493,563
53394,1,11710,거여동,2016-10-19,거여1단지,290,49.8,2,1997,34200,686.7469879518072,563
53395,1,11710,거여동,2016-10-19,거여5단지,294,59.74,3,1997,41500,694.6769333779712,563
53396,1,11710,거여동,2016-10-20,금호어울림,593,84.98,8,2003,54000,635.4436337961873,563
53411,1,11710,마천동,2016-10-17,송파파크데일1단지,582,84.86,3,2011,54000,636.3422106999765,563
53412,1,11710,마천동,2016-10-19,아남,9,70.42,15,1992,38000,539.6194262993467,563
53413,1,11710,마천동,2016-10-21,송파파크데일2단지,607,84.99,11,2011,56300,662.4308742204965,563
53414,1,11710,마천동,2016-10-22,우방아파트,576,55.32,14,2002,33000,596.529284164859,563
53492,1,11710,문정동,2016-10-17,문정래미안,1,150.58,14,2004,89500,594.3684420241732,563
53493,1,11710,문정동,2016-10-17,문정래미안,1,120.97,13,2004,81000,669.5875010333141,563
53494,1,11710,문정동,2016-10-17,올림픽훼밀리타운,150,117.585,14,1988,98000,833.4396394097887,563
53495,1,11710,문정동,2016-10-17,문정푸르지오,18,84.86,8,1999,60000,707.0469007777516,563
53496,1,11710,문정동,2016-10-18,건영1,72-3,84.81,4,1996,57200,674.4487678339818,563
53497,1,11710,문정동,2016-10-18,파크하비오,618,84.9725,16,2016,78500,923.8282973903322,563
53498,1,11710,문정동,2016-10-18,문정시영,145,46.26,13,1989,36900,797.6653696498055,563
53499,1,11710,문정동,2016-10-18,파크하비오,618,84.9342,10,2016,79500,936.0187062455407,563
53500,1,11710,문정동,2016-10-18,문정래미안,1,84.96,9,2004,78000,918.0790960451978,563
53501,1,11710,문정동,2016-10-19,올림픽훼밀리타운,150,117.585,11,1988,103500,880.214313050134,563
53502,1,11710,문정동,2016-10-20,문정래미안,1,120.97,12,2004,87000,719.1865751839299,563
53503,1,11710,문정동,2016-10-20,문정대우푸르지오,19,84.82,3,2001,53600,631.9264324451781,563
53504,1,11710,문정동,2016-10-20,올림픽훼밀리타운,150,84.751,5,1988,90000,1061.934372455782,563
53505,1,11710,문정동,2016-10-20,인택,114,84.99,10,2002,49500,582.421461348394,563
53506,1,11710,문정동,2016-10-20,올림픽훼밀리타운,150,84.705,9,1988,87000,1027.0940322295023,563
53507,1,11710,문정동,2016-10-21,문정동아,15,57.72,7,1997,36900,639.2931392931393,563
53508,1,11710,문정동,2016-10-21,문정시영,145,46.26,7,1989,37500,810.6355382619975,563
53509,1,11710,문정동,2016-10-21,문정시영,145,39.69,12,1989,32500,818.846056941295,563
53510,1,11710,문정동,2016-10-22,현대(62-5),62-5,81.43,5,1993,46500,571.0426132874861,563
53511,1,11710,문정동,2016-10-22,파크하비오,618,84.9725,15,2016,77250,909.1176557121422,563
53512,1,11710,문정동,2016-10-22,문정시영,145,46.26,5,1989,37200,804.1504539559014,563
53572,1,11710,방이동,2016-10-17,올림픽선수기자촌1단지,89,83.06,8,1988,97000,1167.8304839874788,563
53573,1,11710,방이동,2016-10-17,광명아파트,120-2,70.55,3,2007,42900,608.0793763288448,563
53574,1,11710,방이동,2016-10-18,신동아타워,39-2,58.38,12,1995,34800,596.0945529290852,563
53575,1,11710,방이동,2016-10-18,코오롱아파트,212-8,84.95,8,1991,63000,741.6127133608004,563
53576,1,11710,방이동,2016-10-18,코오롱아파트,212-8,84.95,7,1991,60000,706.2978222483814,563
53577,1,11710,방이동,2016-10-18,올림픽선수기자촌3단지,89,83.06,16,1988,95000,1143.7515049361907,563
53578,1,11710,방이동,2016-10-20,올림픽선수기자촌2단지,89,126.18,5,1988,147000,1165.0023775558725,563
53579,1,11710,방이동,2016-10-22,올림픽선수기자촌1단지,89,100.82,1,1988,118000,1170.4026978774054,563
53580,1,11710,방이동,2016-10-22,올림픽선수기자촌1단지,89,83.06,9,1988,92000,1107.6330363592583,563
53600,1,11710,삼전동,2016-10-21,현대1,39,80.01,8,1989,55000,687.4140732408448,563
53608,1,11710,석촌동,2016-10-18,잠실한솔,285,59.86,1,2000,52750,881.2228533244237,563
53609,1,11710,석촌동,2016-10-20,잠실한솔,285,84.87,18,2000,66500,783.5513137740072,563
53610,1,11710,석촌동,2016-10-21,미켈란호수가,158-5,136.8,8,2007,100000,730.9941520467836,563
53644,1,11710,송파동,2016-10-17,송파삼성래미안아파트,162,79.7,15,2001,69900,877.038895859473,563
53645,1,11710,송파동,2016-10-17,한양아파트,119,137.28,6,1983,90000,655.5944055944055,563
53646,1,11710,송파동,2016-10-17,호수임광,33,56.6,9,1995,50500,892.226148409894,563
53647,1,11710,송파동,2016-10-18,2차한양아파트,151,84.92,2,1984,73000,859.6325953838907,563
53648,1,11710,송파동,2016-10-20,아르누보팰리스,7-1,134.81,16,2007,115000,853.0524441806988,563
53649,1,11710,송파동,2016-10-22,한양아파트,119,137.28,12,1983,87000,633.7412587412588,563
53650,1,11710,송파동,2016-10-22,가락삼익맨숀,166,108.338,7,1984,80000,738.4297291808969,563
53651,1,11710,송파동,2016-10-22,홍익봄마을,173-12,82.7,3,2004,56500,683.192261185006,563
53722,1,11710,신천동,2016-10-16,파크리오,17,84.79,29,2008,98000,1155.7966741361008,563
53723,1,11710,신천동,2016-10-16,파크리오,17,121.63,31,2008,133000,1093.4802269177012,563
53724,1,11710,신천동,2016-10-17,진주,20-4,148.06,3,1980,151000,1019.8568148048089,563
53725,1,11710,신천동,2016-10-17,파크리오,17,144.77,30,2008,159500,1101.7475996408095,563
53726,1,11710,신천동,2016-10-17,파크리오,17,59.86,4,2008,84000,1403.2743067156698,563
53727,1,11710,신천동,2016-10-17,한신코아,11-9,52.51,11,1988,59000,1123.5955056179776,563
53728,1,11710,신천동,2016-10-17,파크리오,17,84.79,24,2008,99000,1167.5905177497345,563
53729,1,11710,신천동,2016-10-17,파크리오,17,121.63,2,2008,124500,1023.5961522650662,563
53730,1,11710,신천동,2016-10-18,파크리오,17,84.9,36,2008,96000,1130.7420494699645,563
53731,1,11710,신천동,2016-10-18,잠실 푸르지오 월드마크,11-4,124.98,16,2013,124000,992.1587453992638,563
53732,1,11710,신천동,2016-10-18,파크리오,17,84.79,15,2008,100000,1179.3843613633683,563
53733,1,11710,신천동,2016-10-19,잠실아이스페이스,11-10,83.11,21,2001,40000,481.2898568162676,563
53734,1,11710,신천동,2016-10-19,파크리오,17,84.9,2,2008,93000,1095.4063604240282,563
53735,1,11710,신천동,2016-10-20,더샵스타리버,11-8,171.53,36,2006,106000,617.9677024427214,563
53736,1,11710,신천동,2016-10-20,파크리오,17,84.79,23,2008,98000,1155.7966741361008,563
53737,1,11710,신천동,2016-10-21,한빛웰리스,7-17,188.1,19,1996,86000,457.203615098352,563
53738,1,11710,신천동,2016-10-21,파크리오,17,59.86,7,2008,89000,1486.8025392582692,563
53739,1,11710,신천동,2016-10-22,파크리오,17,84.9,20,2008,94000,1107.1849234393403,563
53773,1,11710,오금동,2016-10-16,현대백조,11,114.36,4,1997,66500,581.4970269324939,563
53774,1,11710,오금동,2016-10-17,쌍용스위닷홈(201동),30-2,143.82,10,2005,83200,578.5009039076624,563
53775,1,11710,오금동,2016-10-17,상아2차아파트,165,106.61,1,1984,66000,619.0788856580058,563
53776,1,11710,오금동,2016-10-18,현대(2-4차),43,84.98,14,1985,77000,906.0955518945634,563
53777,1,11710,오금동,2016-10-19,상아2차아파트,165,45.77,10,1988,37000,808.3897749617653,563
53778,1,11710,오금동,2016-10-19,대림,2,125.79,6,1988,70000,556.4830272676683,563
53895,1,11710,잠실동,2016-10-16,리센츠,22,84.99,21,2008,120000,1411.930815390046,563
53896,1,11710,잠실동,2016-10-17,리센츠,22,84.99,3,2008,109500,1288.386869043417,563
53897,1,11710,잠실동,2016-10-17,잠실엘스,19,119.93,15,2008,153000,1275.744184107396,563
53898,1,11710,잠실동,2016-10-17,잠실엘스,19,119.93,19,2008,154500,1288.2514800300175,563
53899,1,11710,잠실동,2016-10-17,갤러리아팰리스,40,138.561,38,2005,122500,884.0871529506859,563
53900,1,11710,잠실동,2016-10-17,잠실엘스,19,84.8,18,2008,119000,1403.301886792453,563
53901,1,11710,잠실동,2016-10-17,트리지움,35,84.95,25,2007,116000,1365.5091230135374,563
53902,1,11710,잠실동,2016-10-17,주공아파트 5단지,27,82.61,14,1978,165000,1997.3368841544607,563
53903,1,11710,잠실동,2016-10-18,갤러리아팰리스,40,123.291,38,2005,135000,1094.9704357982334,563
53904,1,11710,잠실동,2016-10-18,잠실엘스,19,119.93,21,2008,159000,1325.773367797882,563
53905,1,11710,잠실동,2016-10-19,잠실엘스,19,84.97,9,2008,115000,1353.4188537130751,563
53906,1,11710,잠실동,2016-10-19,트리지움,35,84.83,6,2007,105000,1237.769656960981,563
53907,1,11710,잠실동,2016-10-19,트리지움,35,84.95,17,2007,111800,1316.0682754561506,563
53908,1,11710,잠실동,2016-10-19,레이크팰리스,44,84.82,10,2006,113000,1332.232963923603,563
53909,1,11710,잠실동,2016-10-19,잠실월드메르디앙,175-4,59.23,11,2005,60800,1026.5068377511398,563
53910,1,11710,잠실동,2016-10-19,리센츠,22,84.99,26,2008,119000,1400.1647252617956,563
53911,1,11710,잠실동,2016-10-20,우성아파트,101-1,136.34,3,1982,142900,1048.1150066011442,563
53912,1,11710,잠실동,2016-10-20,갤러리아팰리스,40,163.935,30,2005,163500,997.3465092872175,563
53913,1,11710,잠실동,2016-10-20,레이크팰리스,44,116.19,11,2006,130000,1118.857044496084,563
53914,1,11710,잠실동,2016-10-20,트리지움,35,84.83,19,2007,106000,1249.5579394082283,563
53915,1,11710,잠실동,2016-10-20,잠실엘스,19,119.93,15,2008,157500,1313.2660718752604,563
53916,1,11710,잠실동,2016-10-20,잠실엘스,19,119.93,14,2008,154500,1288.2514800300175,563
53917,1,11710,잠실동,2016-10-20,트리지움,35,84.95,5,2007,109000,1283.1077104178928,563
53918,1,11710,잠실동,2016-10-21,잠실엘스,19,84.97,11,2008,113500,1335.7655643168177,563
53919,1,11710,잠실동,2016-10-21,우성4차,320,95.84,9,1983,85000,886.8948247078464,563
53920,1,11710,잠실동,2016-10-21,잠실엘스,19,84.97,22,2008,122000,1435.8008708956102,563
53921,1,11710,잠실동,2016-10-21,레이크팰리스,44,136.74,16,2006,149000,1089.659207254644,563
53922,1,11710,잠실동,2016-10-22,리센츠,22,124.22,13,2008,157000,1263.8866527129287,563
53923,1,11710,잠실동,2016-10-22,리센츠,22,84.99,10,2008,115800,1362.5132368513944,563
53924,1,11710,잠실동,2016-10-22,리센츠,22,84.99,19,2008,114000,1341.3342746205437,563
53925,1,11710,잠실동,2016-10-22,잠실엘스,19,84.8,11,2008,122500,1444.5754716981132,563
53926,1,11710,잠실동,2016-10-22,갤러리아팰리스,40,123.291,26,2005,115000,932.7525934577544,563
53927,1,11710,잠실동,2016-10-22,우성4차,320,115.83,2,1983,94000,811.5341448674782,563
53928,1,11710,잠실동,2016-10-22,갤러리아팰리스,40,122.989,27,2005,114000,926.9121628763547,563
54000,1,11710,장지동,2016-10-16,송파파인타운3단지,849,84.94,14,2008,67000,788.7920885330822,563
54001,1,11710,장지동,2016-10-16,송파파인타운6단지,847,84.93,4,2008,64000,753.5617567408453,563
54002,1,11710,장지동,2016-10-17,송파파인타운3단지,849,84.94,2,2008,59000,694.6079585589829,563
54003,1,11710,장지동,2016-10-17,송파파인타운6단지,847,84.9,14,2008,66700,785.6301531213192,563
54004,1,11710,장지동,2016-10-17,송파파인타운10단지,856,59.95,13,2007,57500,959.1326105087572,563
54005,1,11710,장지동,2016-10-17,송파파인타운10단지,856,59.96,16,2007,59000,983.9893262174783,563
54006,1,11710,장지동,2016-10-17,송파파인타운3단지,849,84.94,11,2008,62800,739.34542029668,563
54007,1,11710,장지동,2016-10-18,송파파인타운6단지,847,84.98,8,2008,61000,717.8159566956931,563
54008,1,11710,장지동,2016-10-18,송파파인타운3단지,849,84.98,12,2008,59400,698.9879971758061,563
54009,1,11710,장지동,2016-10-19,송파파인타운7단지,844,84.94,5,2007,64500,759.3595479161761,563
54010,1,11710,장지동,2016-10-19,송파파인타운5단지,845,84.98,10,2008,67000,788.4208048952694,563
54011,1,11710,장지동,2016-10-22,송파파인타운6단지,847,84.93,16,2008,60000,706.4641469445426,563
54012,1,11710,장지동,2016-10-22,송파파인타운8단지,842,59.97,4,2008,57000,950.4752376188094,563
54013,1,11710,장지동,2016-10-22,송파파인타운2단지,835,84.94,4,2008,62000,729.9270072992701,563
54014,1,11710,장지동,2016-10-22,송파파인타운13단지,857,84.76,10,2011,72500,855.3563001415762,563
54064,1,11710,풍납동,2016-10-16,동아한가람1,506,84.38,8,1995,54500,645.887651102157,563
54065,1,11710,풍납동,2016-10-17,한강극동,508,59.26,3,1995,39500,666.5541680728991,563
