,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
115249,1,11350,공릉동,2019-11-18,공릉동 한보에센시티아파트,743,59.4,9,2000,38000,639.7306397306397,724
115250,1,11350,공릉동,2019-11-18,공릉 해링턴플레이스,106,99.917,8,2000,68200,682.5665302200827,724
115251,1,11350,공릉동,2019-11-18,공릉2신도브래뉴아파트,749,84.65,4,2002,52800,623.7448316597755,724
115252,1,11350,공릉동,2019-11-18,삼익아파트,737,84.6,6,1995,49600,586.2884160756502,724
115253,1,11350,공릉동,2019-11-18,두산힐스빌아파트,747,114.72,5,2000,68400,596.2343096234309,724
115254,1,11350,공릉동,2019-11-19,한일휴니스빌,683-14,15.555,16,2013,12100,777.884924461588,724
115255,1,11350,공릉동,2019-11-19,태강아파트,81,49.6,2,1999,33400,673.3870967741935,724
115256,1,11350,공릉동,2019-11-19,동신아파트,745,84.97,4,1999,57500,676.7094268565376,724
115257,1,11350,공릉동,2019-11-19,풍림아파트B,727,31.32,6,2001,20500,654.5338441890166,724
115258,1,11350,공릉동,2019-11-19,삼익4단지아파트,714,59.04,15,1994,39500,669.0379403794038,724
115259,1,11350,공릉동,2019-11-20,한진아파트,408-23,84.85,5,2007,35000,412.49263406010607,724
115260,1,11350,공릉동,2019-11-21,청솔아파트8,91,84.65,6,2000,58800,694.6249261665682,724
115261,1,11350,공릉동,2019-11-21,현대성우아파트,741,59.98,8,2000,38300,638.5461820606869,724
115262,1,11350,공릉동,2019-11-22,두산힐스빌아파트,747,84.9,6,2000,58500,689.0459363957597,724
115263,1,11350,공릉동,2019-11-22,화랑타운아파트,111,84.74,2,2000,60000,708.0481472740147,724
115264,1,11350,공릉동,2019-11-22,동부아파트,705,84.79,6,1996,47900,564.9251090930534,724
115265,1,11350,공릉동,2019-11-23,시영2단지(라이프)아파트,707,49.5,1,1994,29900,604.040404040404,724
115266,1,11350,공릉동,2019-11-23,태강아파트,81,59.38,13,1999,44800,754.4627820815089,724
115267,1,11350,공릉동,2019-11-23,태강아파트,81,49.6,10,1999,37000,745.9677419354839,724
115268,1,11350,공릉동,2019-11-23,신도1차아파트,748,72.8129,15,2002,52500,721.0260819168033,724
115269,1,11350,공릉동,2019-11-23,화랑타운아파트,111,84.65,6,2000,64500,761.9610159480212,724
115270,1,11350,공릉동,2019-11-23,대주파크빌아파트,751,81.12,19,2003,48400,596.6469428007889,724
115271,1,11350,공릉동,2019-11-23,태강아파트,81,49.6,3,1999,33300,671.3709677419355,724
115272,1,11350,공릉동,2019-11-23,화랑타운아파트,111,84.65,1,2000,59400,701.7129356172475,724
115546,1,11350,상계동,2019-11-17,상계주공4(고층),749-5,59.2,8,1988,42700,721.2837837837837,724
115547,1,11350,상계동,2019-11-18,상계주공10(고층),666,45.9,5,1988,35400,771.2418300653595,724
115548,1,11350,상계동,2019-11-18,상계주공10(고층),666,58.01,11,1988,48300,832.6150663678676,724
115549,1,11350,상계동,2019-11-18,상계주공3(고층),730-2,58.01,1,1987,53000,913.6355800724014,724
115550,1,11350,상계동,2019-11-18,상계주공7(고층),691,45.9,5,1988,41900,912.8540305010894,724
115551,1,11350,상계동,2019-11-18,불암현대,1293,114.24,6,1999,62500,547.093837535014,724
115552,1,11350,상계동,2019-11-18,동아불암,1285,84.9,14,1999,49000,577.1495877502945,724
115553,1,11350,상계동,2019-11-18,상계1차중앙하이츠,1279,59.82,10,1997,42000,702.1063189568706,724
115554,1,11350,상계동,2019-11-18,청암1단지,1275,84.8,13,2001,52500,619.1037735849056,724
115555,1,11350,상계동,2019-11-18,은빛1단지,1255,59.95,9,1998,39900,665.5546288573811,724
115556,1,11350,상계동,2019-11-18,현대2차,1078,82.68,13,1993,43000,520.0774068698596,724
115557,1,11350,상계동,2019-11-18,동양엔파트,1305,84.88,1,2003,64000,754.0056550424129,724
115558,1,11350,상계동,2019-11-18,상계1차중앙하이츠,1279,84.6,4,1997,62900,743.4988179669032,724
115559,1,11350,상계동,2019-11-18,상계주공2(고층),740,41.3,9,1987,38000,920.0968523002422,724
115560,1,11350,상계동,2019-11-18,한일유앤아이,1309,59.876999999999995,4,2005,46500,776.5920136279374,724
115561,1,11350,상계동,2019-11-18,상계주공14(고층),626,45.9,7,1989,27800,605.6644880174292,724
115562,1,11350,상계동,2019-11-18,상계주공14(고층),626,49.94,15,1989,35400,708.850620744894,724
115563,1,11350,상계동,2019-11-18,상계주공16(고층),624,45.77,8,1988,29200,637.9724710509066,724
115564,1,11350,상계동,2019-11-18,벽산,173-1,46.8,4,1989,26500,566.2393162393163,724
115565,1,11350,상계동,2019-11-18,상계주공7(고층),691,59.39,8,1988,55000,926.0818319582421,724
115566,1,11350,상계동,2019-11-18,상계주공6(고층),720,58.01,13,1988,52500,905.0163764868126,724
115567,1,11350,상계동,2019-11-18,상계주공6(고층),720,59.28,14,1988,52300,882.2537112010796,724
115568,1,11350,상계동,2019-11-18,상계주공6(고층),720,59.2,14,1988,49500,836.1486486486486,724
115569,1,11350,상계동,2019-11-18,벽산,173-1,43.35,15,1989,24500,565.1672433679354,724
115570,1,11350,상계동,2019-11-18,상계주공16(고층),624,45.77,5,1988,28900,631.4179593620274,724
115571,1,11350,상계동,2019-11-18,보람1단지,639,44.33,7,1988,30300,683.510038348748,724
115572,1,11350,상계동,2019-11-19,두산,1110,51.66,3,1994,32000,619.4347657762293,724
115573,1,11350,상계동,2019-11-19,상계주공9(고층),670,45.9,12,1988,31500,686.2745098039215,724
115574,1,11350,상계동,2019-11-19,상계주공6(고층),720,58.01,7,1988,50000,861.9203585588692,724
115575,1,11350,상계동,2019-11-19,한신2차,451,84.92,15,1988,41000,482.8073480923222,724
115576,1,11350,상계동,2019-11-19,상계1차중앙하이츠,1279,84.6,21,1997,62000,732.8605200945627,724
115577,1,11350,상계동,2019-11-19,상계대림,172,59.67,13,1989,36500,611.6976705211999,724
115578,1,11350,상계동,2019-11-19,상계불암대림,1289,84.96,19,2000,58500,688.5593220338984,724
115579,1,11350,상계동,2019-11-19,은빛2단지,1256,49.77,7,1998,32500,653.0038175607796,724
115580,1,11350,상계동,2019-11-19,상계신동아,463,84.99,10,1995,43000,505.9418755147665,724
115581,1,11350,상계동,2019-11-19,한신2차,451,58.46,1,1988,31300,535.408826548067,724
115582,1,11350,상계동,2019-11-19,상계주공6(고층),720,59.39,10,1988,50000,841.8925745074928,724
115583,1,11350,상계동,2019-11-19,상계주공5(저층),721,31.98,4,1987,48000,1500.93808630394,724
115584,1,11350,상계동,2019-11-19,보람1단지,639,68.99,15,1988,39000,565.2993187418467,724
115585,1,11350,상계동,2019-11-19,보람2단지,639,79.25,12,1988,49650,626.4984227129338,724
115586,1,11350,상계동,2019-11-19,두산,1110,41.85,6,1994,24650,589.0083632019116,724
