,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21950,1,11560,대림동,2014-01-04,한신휴 2차,897-1,59.89,15,1999,28000,467.52379362163964,417
21951,1,11560,대림동,2014-01-04,현대3,608-1,43.92,2,1997,20500,466.75774134790527,417
21976,1,11560,문래동3가,2014-01-02,문래자이,54,147.34,23,2001,84500,573.503461381838,417
21977,1,11560,문래동3가,2014-01-03,문래힐스테이트,94,137.82,2,2003,66800,484.6901755913511,417
21978,1,11560,문래동3가,2014-01-04,국화맨션,76-1,84.71,8,1983,44500,525.3216857513871,417
21998,1,11560,문래동6가,2014-01-02,현대2,45,59.85,10,1987,28200,471.17794486215536,417
21999,1,11560,문래동6가,2014-01-04,현대1,46,64.38,10,1986,28000,434.91767629698666,417
22008,1,11560,신길동,2014-01-01,삼환,897-1,84.83,2,1997,36650,432.04055169161853,417
22009,1,11560,신길동,2014-01-02,우성1,365,64.4,3,1986,29000,450.3105590062111,417
22010,1,11560,신길동,2014-01-02,프리가,65-21,13.66,6,2013,11900,871.1566617862371,417
22011,1,11560,신길동,2014-01-02,삼성래미안,4934,84.91,14,2001,38500,453.42126957955486,417
22012,1,11560,신길동,2014-01-03,신길동자이,4938,84.94,15,2011,47400,558.0409700965388,417
22013,1,11560,신길동,2014-01-03,삼환,897-1,84.83,23,1997,42000,495.1078627843923,417
22074,1,11560,양평동3가,2014-01-04,현대6,101,84.94,11,2000,41250,485.6369201789499,417
22090,1,11560,양평동4가,2014-01-02,삼호한숲,94,59.9,11,2000,29000,484.14023372287147,417
22103,1,11560,여의도동,2014-01-01,공작,21-2,126.02,1,1976,76800,609.4270750674497,417
22104,1,11560,여의도동,2014-01-01,공작,21-2,93.06,8,1976,67000,719.9656135826349,417
22105,1,11560,여의도동,2014-01-04,삼익,51,123.27,8,1974,72000,584.0837186663422,417
22129,1,11560,영등포동,2014-01-04,영등포푸르지오,647,73.133,7,2002,38500,526.4381332640532,417
22130,1,11560,영등포동,2014-01-04,두산위브,649,59.8,5,2004,33700,563.5451505016723,417
22158,1,11560,영등포동7가,2014-01-02,경남아너스빌,46-1,114.77,9,1998,53000,461.79315152043216,417
22163,1,11560,영등포동8가,2014-01-02,삼환,76-1,59.91,12,1999,31700,529.127023869137,417
