,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
290,1,11260,망우동,2006-03-26,해오름101동,508-14,84.97200000000002,9,2005,22800,268.3236830956079,12
291,1,11260,망우동,2006-03-30,예성그린캐슬,577,84.83,10,2004,19000,223.9773664977013,12
349,1,11260,면목동,2006-03-26,늘푸른동아,715,84.97,11,2002,26300,309.52100741438153,12
350,1,11260,면목동,2006-03-26,대원칸타빌,581,56.9217,5,2003,21300,374.19824074122874,12
351,1,11260,면목동,2006-03-26,두산4,1522,84.86,19,2000,20000,235.68230025925052,12
352,1,11260,면목동,2006-03-26,한신,193-1,35.3,14,1988,6950,196.88385269121815,12
353,1,11260,면목동,2006-03-27,늘푸른동아,715,84.97,4,2002,25800,303.63657761562905,12
354,1,11260,면목동,2006-03-27,한신,193-1,35.3,15,1988,6800,192.6345609065156,12
355,1,11260,면목동,2006-03-27,라이프미성,1-41,55.4,4,1995,10250,185.01805054151626,12
356,1,11260,면목동,2006-03-27,미래한건아파트,136-96,84.95,4,2005,17000,200.11771630370805,12
357,1,11260,면목동,2006-03-28,면목삼호101,1513,83.27,7,2000,22500,270.2053560706137,12
358,1,11260,면목동,2006-03-28,신성미소지움,1527,80.1913,11,2004,23000,286.81415565030125,12
359,1,11260,면목동,2006-03-28,진로,1517,59.76,2,2001,10800,180.72289156626508,12
360,1,11260,면목동,2006-03-28,면목삼호101,1513,94.06,7,2000,21500,228.57750372102913,12
361,1,11260,면목동,2006-03-29,용마금호타운,494,84.9,9,1992,21800,256.7726737338045,12
362,1,11260,면목동,2006-03-29,성원상떼빌,1515,114.75,11,1997,32000,278.86710239651416,12
363,1,11260,면목동,2006-03-29,한신,193-1,58.46,3,1988,13000,222.3742730071844,12
364,1,11260,면목동,2006-03-29,용마한신,1077-1,44.35,2,1990,11000,248.02705749718152,12
365,1,11260,면목동,2006-03-30,대원칸타빌,581,105.9035,17,2003,39700,374.8695746599499,12
366,1,11260,면목동,2006-03-30,늘푸른동아,715,84.97,12,2002,27200,320.11298105213604,12
367,1,11260,면목동,2006-03-31,면목삼익,1516,84.99,7,1997,21000,247.08789269325806,12
368,1,11260,면목동,2006-03-31,현대,1502,84.81,8,1994,25900,305.388515505247,12
