,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14581,1,11260,망우동,2012-09-20,예성그린캐슬,577,58.9,17,2004,24500,415.9592529711375,350
14582,1,11260,망우동,2012-09-21,금호어울림(580-1),580-1,84.93,6,2006,32000,376.78087837042267,350
14593,1,11260,면목동,2012-09-18,한강훼미리(138-28),138-28,84.02,5,2004,27500,327.3030230897406,350
14594,1,11260,면목동,2012-09-19,동진노블클래스,353-55,77.94,6,2010,26000,333.58994098024124,350
14595,1,11260,면목동,2012-09-20,동진노블클래스,353-55,80.37,7,2010,26000,323.5037949483638,350
14596,1,11260,면목동,2012-09-20,동진노블클래스,353-55,80.4,4,2010,25000,310.9452736318408,350
14597,1,11260,면목동,2012-09-20,한신,193-1,44.5,3,1988,17000,382.02247191011236,350
14598,1,11260,면목동,2012-09-21,IS아파트,1534,84.84,8,2012,36025,424.6228194247996,350
14623,1,11260,묵동,2012-09-20,신내,13,39.84,7,1996,16500,414.15662650602405,350
14624,1,11260,묵동,2012-09-20,신도브래뉴,169-10,51.86,13,2004,22850,440.60933281912844,350
14634,1,11260,상봉동,2012-09-18,건영2차아파트,63,84.96,10,1996,30700,361.34651600753295,350
14635,1,11260,상봉동,2012-09-19,건영1,1,84.96,3,1997,27900,328.3898305084746,350
14636,1,11260,상봉동,2012-09-21,건영캐스빌,499,84.6475,19,2006,39500,466.64107032103726,350
14662,1,11260,신내동,2012-09-17,진로,654,134.37,7,1995,47000,349.7804569472352,350
14663,1,11260,신내동,2012-09-19,신내9진흥,657,49.93,2,1996,20000,400.5607850991388,350
14664,1,11260,신내동,2012-09-19,동성5,788,59.91,14,1997,20900,348.8566182607244,350
14665,1,11260,신내동,2012-09-19,화성,656,66.96,14,1995,27800,415.173237753883,350
14666,1,11260,신내동,2012-09-20,대성유니트,803,76.94,1,2005,26000,337.9256563556018,350
14679,1,11260,중화동,2012-09-20,청광플러스원,453,84.69,13,2007,38800,458.1414570787578,350
