,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20035,1,11320,도봉동,2011-02-21,현대성우,642,59.92,13,1998,19000,317.0894526034713,268
20036,1,11320,도봉동,2011-02-21,한신,30-1,84.94,13,1995,32900,387.33223451848363,268
20037,1,11320,도봉동,2011-02-21,현대성우,642,59.92,1,1998,21000,350.46728971962614,268
20038,1,11320,도봉동,2011-02-22,럭키,595,84.86,9,1992,32000,377.09168041480086,268
20039,1,11320,도봉동,2011-02-22,서원,641,49.77,14,1996,19900,399.83926059875427,268
20040,1,11320,도봉동,2011-02-23,래미안도봉,655,59.25,14,2005,29500,497.8902953586498,268
20041,1,11320,도봉동,2011-02-25,삼환도봉,87,73.89,2,1987,25300,342.4008661523887,268
20078,1,11320,방학동,2011-02-21,벽산아파트2,496,59.581,1,1998,21500,360.85329215689563,268
20079,1,11320,방학동,2011-02-21,신동아아파트1,271-1,53.16,3,1988,18500,348.0060195635817,268
20080,1,11320,방학동,2011-02-21,신동아아파트1,271-1,43.35,4,1988,14500,334.4867358708189,268
20081,1,11320,방학동,2011-02-21,신동아아파트1,271-1,43.35,9,1988,15500,357.55478662053054,268
20082,1,11320,방학동,2011-02-21,거성학마을아파트,701-15,59.99,18,1994,22250,370.8951491915319,268
20083,1,11320,방학동,2011-02-21,신동아아파트1,271-1,43.35,1,1988,13250,305.6516724336793,268
20084,1,11320,방학동,2011-02-21,신동아아파트1,271-1,43.35,5,1988,15000,346.02076124567475,268
20085,1,11320,방학동,2011-02-21,극동아파트,730,84.935,1,1993,24000,282.56902337081294,268
20086,1,11320,방학동,2011-02-22,벽산아파트2,496,59.581,14,1998,23000,386.02910323760926,268
20087,1,11320,방학동,2011-02-22,삼익세라믹아파트,274,58.77,2,1988,18600,316.4880040837162,268
20088,1,11320,방학동,2011-02-22,신동아아파트1,271-1,43.35,12,1988,15400,355.2479815455594,268
20089,1,11320,방학동,2011-02-22,방학동삼성래미안1,720-18,84.93700000000003,22,2002,54500,641.6520479885089,268
20090,1,11320,방학동,2011-02-23,거성학마을아파트,701-15,59.99,2,1994,22000,366.72778796466076,268
20091,1,11320,방학동,2011-02-23,신동아아파트2,531,122.28,9,1992,42700,349.19856068040565,268
20092,1,11320,방학동,2011-02-23,청구아파트,734,84.97,3,1995,29500,347.1813581263976,268
20093,1,11320,방학동,2011-02-23,신동아아파트1,271-1,70.62,7,1986,23500,332.76692155196827,268
20094,1,11320,방학동,2011-02-24,성원아파트,735,59.94,12,1996,22900,382.0487153820487,268
20095,1,11320,방학동,2011-02-24,신동아아파트1,271-1,53.16,9,1989,20000,376.22272385252074,268
20096,1,11320,방학동,2011-02-24,대상타운현대아파트,720-1,84.78,3,2001,43000,507.1950931823543,268
20097,1,11320,방학동,2011-02-24,신동아아파트1,271-1,70.62,6,1986,24000,339.8470688190314,268
20098,1,11320,방학동,2011-02-25,벽산아파트1,275,52.36,9,1991,18000,343.7738731856379,268
20099,1,11320,방학동,2011-02-26,동부센트레빌아파트,689,84.98299999999998,13,2005,42800,503.63013779226446,268
20100,1,11320,방학동,2011-02-26,우성아파트1,507,84.69,8,1992,28300,334.15987719919707,268
20101,1,11320,방학동,2011-02-26,신동아아파트1,271-1,70.62,5,1986,23500,332.76692155196827,268
20145,1,11320,쌍문동,2011-02-21,원산,138-33,66.23,2,2002,20000,301.9779556092405,268
20146,1,11320,쌍문동,2011-02-21,동익미라벨,285-5,84.53,12,1987,27000,319.41322607358336,268
20147,1,11320,쌍문동,2011-02-22,미라보,160,59.96,15,1995,20000,333.555703802535,268
20148,1,11320,쌍문동,2011-02-22,한양6,59-5,83.86,11,2002,31500,375.6260434056761,268
20149,1,11320,쌍문동,2011-02-23,극동,721,84.9,7,1996,28000,329.79976442873965,268
20150,1,11320,쌍문동,2011-02-24,성원,53,71.78,14,1989,25000,348.28643076065754,268
20151,1,11320,쌍문동,2011-02-24,현대1,54,70.3,8,1990,24600,349.92887624466573,268
20152,1,11320,쌍문동,2011-02-24,쌍문금용,321,59.94,9,1995,20500,342.0086753420087,268
20153,1,11320,쌍문동,2011-02-24,한솔캐스빌,128-2,48.88,3,2002,15000,306.873977086743,268
20154,1,11320,쌍문동,2011-02-26,미라보,160,59.96,7,1995,22800,380.2535023348899,268
20155,1,11320,쌍문동,2011-02-26,e편한세상,731,84.75399999999998,6,2007,36000,424.7587134530525,268
20156,1,11320,쌍문동,2011-02-26,삼익세라믹,56,79.98,3,1988,29800,372.59314828707176,268
20157,1,11320,쌍문동,2011-02-26,쌍문동삼성래미안,725,59.9899,9,2002,30000,500.08418083710757,268
20247,1,11320,창동,2011-02-20,삼성래미안,45,84.87,5,1992,37300,439.4956993048191,268
20248,1,11320,창동,2011-02-20,창동주공1단지,305,58.01,3,1990,23800,410.27409067402175,268
20249,1,11320,창동,2011-02-20,창동주공3단지(해등마을),347,84.41,2,1990,34000,402.7958772657268,268
20250,1,11320,창동,2011-02-21,창동주공18단지,30,32.34,3,1988,12500,386.51824366110077,268
20251,1,11320,창동,2011-02-21,창동주공4단지,380,41.3,9,1991,17000,411.62227602905574,268
20252,1,11320,창동,2011-02-21,창동주공3단지(해등마을),347,44.89,12,1990,20550,457.78569837380263,268
20253,1,11320,창동,2011-02-21,창동주공2단지,316,36.16,1,1990,15000,414.82300884955754,268
20254,1,11320,창동,2011-02-21,금호어울림,823,84.99,2,2004,43500,511.8249205788917,268
20255,1,11320,창동,2011-02-21,쌍용,807,59.88,14,1997,31500,526.0521042084168,268
20256,1,11320,창동,2011-02-21,동아청솔,808,134.94,5,1997,62000,459.4634652438121,268
20257,1,11320,창동,2011-02-21,현대조합,813,59.91,6,2000,23700,395.59339008512774,268
20258,1,11320,창동,2011-02-21,창동주공3단지(해등마을),347,58.01,5,1990,28000,482.67540079296674,268
20259,1,11320,창동,2011-02-21,창동주공3단지(해등마을),347,58.01,13,1990,26900,463.71315290467163,268
20260,1,11320,창동,2011-02-21,창동주공18단지,30,45.77,13,1988,19500,426.04325977714655,268
20261,1,11320,창동,2011-02-21,수산트리플,817,59.86,11,2004,26500,442.6996324757768,268
20262,1,11320,창동,2011-02-21,창동주공1단지,305,58.01,14,1990,23800,410.27409067402175,268
20263,1,11320,창동,2011-02-21,신창,810,39.6,5,1998,14700,371.2121212121212,268
20264,1,11320,창동,2011-02-22,창동주공3단지(해등마을),347,49.94,7,1991,24300,486.583900680817,268
20265,1,11320,창동,2011-02-22,동아청솔,808,84.97,2,1997,37000,435.4478051076851,268
20266,1,11320,창동,2011-02-22,창동2차현대,815,59.499,7,2001,32700,549.5890687238441,268
20267,1,11320,창동,2011-02-22,신창,810,49.77,16,1998,17700,355.6359252561784,268
20268,1,11320,창동,2011-02-22,창동주공3단지(해등마을),347,41.3,5,1991,16000,387.409200968523,268
20269,1,11320,창동,2011-02-23,동아청솔,808,59.445,1,1997,23600,397.00563546135083,268
