,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4327,1,11530,개봉동,2006-10-22,현대,481,59.94,12,2001,22400,373.70704037370706,42
4328,1,11530,개봉동,2006-10-22,청실,175-8,64.56,4,1987,14350,222.27385377942997,42
4329,1,11530,개봉동,2006-10-22,두산,472,111.69,6,1997,30000,268.6005909213,42
4330,1,11530,개봉동,2006-10-22,건영,Jan-47,84.41,12,1994,17300,204.9520199028551,42
4331,1,11530,개봉동,2006-10-22,현대,481,59.94,15,2001,24000,400.40040040040043,42
4332,1,11530,개봉동,2006-10-22,현대홈타운,480,59.49,16,2001,20800,349.63859472180195,42
4333,1,11530,개봉동,2006-10-23,한진,478,114.93,2,2000,35000,304.53319411815886,42
4334,1,11530,개봉동,2006-10-23,거성푸르뫼2,60-82,59.9,11,1994,13000,217.02838063439066,42
4335,1,11530,개봉동,2006-10-23,거성푸르뫼,60-101,59.91,5,1993,12450,207.81171757636457,42
4336,1,11530,개봉동,2006-10-23,거성,270-80,58.23,4,1988,12500,214.66597973553152,42
4337,1,11530,개봉동,2006-10-23,현대홈타운,480,59.49,8,2001,20400,342.91477559253656,42
4338,1,11530,개봉동,2006-10-23,상우,473,59.4,9,1997,14000,235.6902356902357,42
4339,1,11530,개봉동,2006-10-23,현대홈타운,480,115.0,10,2001,46000,400.0,42
4340,1,11530,개봉동,2006-10-23,현대홈타운,480,84.915,2,2001,30000,353.29447094152977,42
4341,1,11530,개봉동,2006-10-23,현대홈타운,480,84.915,7,2001,29000,341.51798857681206,42
4342,1,11530,개봉동,2006-10-23,현대,481,84.99,14,2001,35000,411.8131544887634,42
4343,1,11530,개봉동,2006-10-24,현대,481,59.94,3,2001,26000,433.7671004337671,42
4344,1,11530,개봉동,2006-10-24,한마을,476,59.57,4,1999,21500,360.9199261373174,42
4345,1,11530,개봉동,2006-10-24,한진,478,84.96,9,2000,25000,294.25612052730696,42
4346,1,11530,개봉동,2006-10-24,거성,270-80,58.23,4,1988,12500,214.66597973553152,42
4347,1,11530,개봉동,2006-10-24,삼환,470,59.4,20,1995,16400,276.0942760942761,42
4348,1,11530,개봉동,2006-10-24,건영,Jan-47,84.41,7,1994,16950,200.80559175453146,42
4349,1,11530,개봉동,2006-10-24,현대홈타운,480,115.0,11,2001,47000,408.69565217391306,42
4350,1,11530,개봉동,2006-10-24,개봉동현대아이파크,489,59.99,4,2006,25000,416.7361226871145,42
4351,1,11530,개봉동,2006-10-24,개봉동현대아이파크,489,117.74,24,2006,56000,475.6242568370987,42
4352,1,11530,개봉동,2006-10-24,개봉동현대아이파크,489,84.98,3,2006,37000,435.3965638973876,42
