,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44299,1,11560,당산동,2019-07-08,강변래미안,376,79.43,16,2002,87500,1101.598892106257,705
44300,1,11560,당산동,2019-07-10,강변래미안,376,79.05,18,2002,92500,1170.1454775458571,705
44312,1,11560,당산동2가,2019-07-08,현대,164,82.77,5,1994,78000,942.3704240666909,705
44319,1,11560,당산동3가,2019-07-09,동부센트레빌,561,82.19,10,2003,87000,1058.5229346635845,705
44320,1,11560,당산동3가,2019-07-11,당산계룡리슈빌3단지,565,49.996,2,2014,60000,1200.0960076806143,705
44321,1,11560,당산동3가,2019-07-13,당산계룡리슈빌3단지,565,49.993,6,2014,59200,1184.1657832096494,705
44322,1,11560,당산동3가,2019-07-13,당산계룡리슈빌1단지,564,38.77,18,2014,52700,1359.2984266185194,705
44323,1,11560,당산동3가,2019-07-13,당산계룡리슈빌3단지,565,49.993,6,2014,60000,1200.1680235232932,705
44324,1,11560,당산동3가,2019-07-13,당산계룡리슈빌2단지,566,42.02,4,2014,53500,1273.2032365540217,705
44336,1,11560,당산동4가,2019-07-09,현대5,30-1,84.69,15,2000,91800,1083.9532412327312,705
44337,1,11560,당산동4가,2019-07-10,당산2차삼성,94-1,59.76,9,1997,65500,1096.0508701472556,705
44338,1,11560,당산동4가,2019-07-11,브라운스톤 당산,98,84.038,11,2015,85900,1022.1566434232134,705
44339,1,11560,당산동4가,2019-07-12,현대5,30-1,59.75,15,2000,80000,1338.9121338912134,705
44340,1,11560,당산동4가,2019-07-12,금호,95,84.25,16,2002,85000,1008.9020771513353,705
44341,1,11560,당산동4가,2019-07-12,브라운스톤 당산,98,76.01899999999998,17,2015,83000,1091.8323050816246,705
44342,1,11560,당산동4가,2019-07-13,한강아파트,29,84.98,12,1999,78000,917.8630265944928,705
44343,1,11560,당산동4가,2019-07-13,한강아파트,29,84.98,3,1999,77000,906.0955518945634,705
44366,1,11560,당산동5가,2019-07-10,당산2효성타운,13,84.38,7,2001,104700,1240.8153590898319,705
44367,1,11560,당산동5가,2019-07-11,성원,40,59.94,9,1997,64900,1082.7494160827493,705
44368,1,11560,당산동5가,2019-07-12,성원,40,59.94,6,1997,65000,1084.417751084418,705
44369,1,11560,당산동5가,2019-07-12,효성1,12,59.85,10,1999,86000,1436.9256474519632,705
44370,1,11560,당산동5가,2019-07-13,삼성래미안,42,84.94,22,2003,124000,1459.8540145985403,705
44387,1,11560,대림동,2019-07-08,우성1,762-1,83.59,9,1985,55500,663.9550185428878,705
44388,1,11560,대림동,2019-07-08,갑을명가,1119,84.87,11,2005,57850,681.6307293507717,705
44389,1,11560,대림동,2019-07-08,현대3,608-1,59.83,14,1997,59000,986.127360855758,705
44390,1,11560,대림동,2019-07-10,대림현대,946-1,59.76,6,1999,50000,836.6800535475235,705
44391,1,11560,대림동,2019-07-10,신대림 신동아파밀리에,1124,84.949,3,2013,64000,753.3932123980271,705
44392,1,11560,대림동,2019-07-11,현대3,608-1,59.83,11,1997,61000,1019.5554069864617,705
44393,1,11560,대림동,2019-07-13,쌍용플래티넘S,717,18.24,8,2013,12500,685.3070175438597,705
44416,1,11560,도림동,2019-07-11,한라,231-1,59.85,10,1998,41000,685.045948203843,705
44426,1,11560,문래동3가,2019-07-09,문래동금호어울림,97,84.99,9,2006,78000,917.7550300035299,705
44427,1,11560,문래동3가,2019-07-10,문래자이,54,84.98,18,2001,104500,1229.7011061426217,705
44428,1,11560,문래동3가,2019-07-12,문래힐스테이트,94,137.82,15,2003,115500,838.0496299521114,705
44429,1,11560,문래동3가,2019-07-13,문래자이,54,84.98,16,2001,103000,1212.0498940927278,705
44447,1,11560,문래동5가,2019-07-08,문래대림,1,84.92,10,2000,61800,727.7437588318418,705
44451,1,11560,문래동6가,2019-07-10,미원,54,84.93,5,1996,62000,730.012951842694,705
44452,1,11560,문래동6가,2019-07-10,현대2,45,79.72,10,1987,60000,752.6342197691922,705
44453,1,11560,문래동6가,2019-07-10,한신,43,62.36,8,1985,51000,817.83194355356,705
44478,1,11560,신길동,2019-07-07,래미안에스티움,4950,84.92,9,2017,107000,1260.0094206311824,705
44479,1,11560,신길동,2019-07-07,삼두,2-3,43.65,2,1987,35500,813.2875143184422,705
44480,1,11560,신길동,2019-07-07,우성4,102-8,84.95,4,1991,71250,838.7286639199529,705
44481,1,11560,신길동,2019-07-07,래미안에스티움,4950,84.93,5,2017,108000,1271.6354645001766,705
44482,1,11560,신길동,2019-07-08,우성2,4518,84.47,4,1986,85000,1006.2744169527643,705
44483,1,11560,신길동,2019-07-09,삼성래미안,4934,59.33,18,2001,59900,1009.6072813079387,705
44484,1,11560,신길동,2019-07-09,삼환,897-1,84.84,3,1997,68300,805.0447901933051,705
44485,1,11560,신길동,2019-07-09,우성2,4518,84.47,8,1986,81500,964.8395880194151,705
44486,1,11560,신길동,2019-07-09,선원 가와인,4943,80.434,15,2013,56000,696.2229902777433,705
44487,1,11560,신길동,2019-07-10,래미안에스티움,4950,84.93,10,2017,113000,1330.507476745555,705
44488,1,11560,신길동,2019-07-11,래미안에스티움,4950,84.97,16,2017,115000,1353.4188537130751,705
44489,1,11560,신길동,2019-07-12,삼두,2-3,43.65,10,1987,35200,806.4146620847652,705
44490,1,11560,신길동,2019-07-12,건영,364,89.16,9,1985,74000,829.9685957828623,705
44491,1,11560,신길동,2019-07-12,래미안에스티움,4950,59.95,15,2017,93000,1551.2927439532943,705
44492,1,11560,신길동,2019-07-13,래미안에스티움,4950,59.95,10,2017,90000,1501.2510425354462,705
44520,1,11560,양평동2가,2019-07-07,벽산,23,59.58,10,1990,46500,780.4632426988923,705
44525,1,11560,양평동3가,2019-07-08,우림루미아트,102,84.91,5,2004,71300,839.7126369096691,705
44526,1,11560,양평동3가,2019-07-08,거성파스텔,90-1,59.96,21,1999,61100,1019.0126751167445,705
44527,1,11560,양평동3가,2019-07-08,현대2,79-4,80.92,6,1990,68000,840.3361344537815,705
44528,1,11560,양평동3가,2019-07-08,현대3차,79,84.62,14,1991,66000,779.9574568659891,705
44529,1,11560,양평동3가,2019-07-09,월드메르디앙,19,84.44,3,2005,70000,828.9909995262909,705
44530,1,11560,양평동3가,2019-07-09,삼호,66,59.96,17,1998,50000,833.8892595063376,705
44531,1,11560,양평동3가,2019-07-12,거성파스텔,90-1,84.99,2,1999,67500,794.2110836569009,705
44532,1,11560,양평동3가,2019-07-12,우림루미아트,102,84.87,16,2004,72000,848.3563096500529,705
44533,1,11560,양평동3가,2019-07-13,삼호,66,84.92,13,1998,64700,761.8935468676401,705
44534,1,11560,양평동3가,2019-07-13,현대6,101,59.98,20,2000,64300,1072.0240080026676,705
44535,1,11560,양평동3가,2019-07-13,거성파스텔,90-1,59.96,22,1999,59000,983.9893262174783,705
44546,1,11560,양평동4가,2019-07-12,삼호한숲,94,59.96,13,2000,59950,999.8332221480987,705
44558,1,11560,양평동6가,2019-07-08,동양,100,84.85,9,2000,65000,766.0577489687685,705
44574,1,11560,여의도동,2019-07-09,시범,50,118.12,1,1971,167500,1418.0494412461903,705
44575,1,11560,여의도동,2019-07-10,콤비빌딩,61-4,131.6,21,1994,89800,682.370820668693,705
44576,1,11560,여의도동,2019-07-12,삼부,30-2,146.68,15,1977,204000,1390.7826561221707,705
44577,1,11560,여의도동,2019-07-12,은하,52,121.52,7,1974,148000,1217.906517445688,705
44578,1,11560,여의도동,2019-07-13,장미,40,194.98,9,1978,239500,1228.3311108831676,705
44579,1,11560,여의도동,2019-07-13,대교,41,133.65,9,1976,177000,1324.354657687991,705
44607,1,11560,영등포동1가,2019-07-08,내이처해밀,145,14.24,2,2012,11500,807.5842696629213,705
