,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22668,1,11560,당산동,2014-03-13,강변래미안,376,79.43,7,2002,48300,608.0825884426539,427
22669,1,11560,당산동,2014-03-14,드림시드,171-19,64.02,3,2005,28200,440.4873477038426,427
22670,1,11560,당산동,2014-03-15,강변래미안,376,55.91,9,2002,39700,710.0697549633339,427
22679,1,11560,당산동1가,2014-03-13,진로,16-1,59.4,5,1997,33400,562.2895622895624,427
22688,1,11560,당산동2가,2014-03-13,대우,16-1,45.55,20,1999,24300,533.4796926454446,427
22708,1,11560,당산동4가,2014-03-11,당산2차삼성,94-1,59.76,23,1997,31000,518.7416331994646,427
22709,1,11560,당산동4가,2014-03-12,당산동반도유보라팰리스,96,127.09,12,2010,83000,653.0804941380125,427
22710,1,11560,당산동4가,2014-03-13,유원제일,91,51.48,2,1983,28800,559.4405594405595,427
22729,1,11560,당산동5가,2014-03-12,상아,4-13,58.37,2,1983,35900,615.0419736165838,427
22730,1,11560,당산동5가,2014-03-12,상아,4-13,45.27,6,1983,30250,668.2129445548928,427
22731,1,11560,당산동5가,2014-03-15,유원2,7-2,84.6,9,1984,48000,567.3758865248227,427
22732,1,11560,당산동5가,2014-03-15,당산디오빌,11-33,28.86,9,2005,23400,810.8108108108108,427
22763,1,11560,대림동,2014-03-09,신동아,777-1,67.41,13,1987,25000,370.86485684616525,427
22764,1,11560,대림동,2014-03-09,신대림자이1단지,1121,84.61,7,2007,40500,478.66682425245244,427
22765,1,11560,대림동,2014-03-10,신대림 신동아파밀리에,1124,126.3249,5,2013,58925,466.4559401986465,427
22766,1,11560,대림동,2014-03-10,현대3,608-1,84.89,14,1997,40000,471.19802096831194,427
22767,1,11560,대림동,2014-03-10,현대3,608-1,43.92,15,1997,23000,523.67941712204,427
22768,1,11560,대림동,2014-03-11,신대림자이1단지,1121,84.6,17,2007,47000,555.5555555555555,427
22769,1,11560,대림동,2014-03-11,신대림 신동아파밀리에,1124,126.3249,11,2013,58925,466.4559401986465,427
22770,1,11560,대림동,2014-03-12,성원(650),650,59.63,1,1995,24300,407.51299681368437,427
22771,1,11560,대림동,2014-03-13,현대1,785-1,66.66,3,1992,27800,417.04170417041706,427
22772,1,11560,대림동,2014-03-13,갑을명가,1119,84.95,6,2005,35200,414.36138905238374,427
22773,1,11560,대림동,2014-03-14,신동아,777-1,53.37,9,1987,20700,387.858347386172,427
22774,1,11560,대림동,2014-03-14,현대3,608-1,43.92,26,1997,22500,512.2950819672132,427
22775,1,11560,대림동,2014-03-14,현대3,608-1,84.89,10,1997,44800,527.7417834845094,427
22776,1,11560,대림동,2014-03-15,한신휴 2차,897-1,59.89,11,1999,29000,484.22107196526963,427
22777,1,11560,대림동,2014-03-15,현대2,785,84.74,17,1992,33200,391.7866414916215,427
22805,1,11560,도림동,2014-03-11,동아,165-1,59.93,15,2000,29000,483.8978808610045,427
22811,1,11560,문래동2가,2014-03-13,남성,35,47.3,5,1983,21000,443.97463002114165,427
22823,1,11560,문래동3가,2014-03-13,문래힐스테이트,94,119.47,16,2003,68500,573.3656985017159,427
22824,1,11560,문래동3가,2014-03-14,한신,77-2,58.96,2,1988,30450,516.4518317503392,427
22831,1,11560,문래동4가,2014-03-12,문래동삼환,43,59.85,1,2001,25700,429.40685045948203,427
22832,1,11560,문래동4가,2014-03-13,리버뷰신안인스빌1단지,67,84.995,20,2008,38000,447.08512265427373,427
22836,1,11560,문래동5가,2014-03-12,문래 두산위브,14,65.46,7,1988,28000,427.74213260006115,427
22843,1,11560,문래동6가,2014-03-12,미주프라자,56-1,59.94,14,1998,22000,367.0337003670337,427
22844,1,11560,문래동6가,2014-03-15,현대6,55-1,50.55,8,1997,24700,488.62512363996046,427
22845,1,11560,문래동6가,2014-03-15,베어스타운,38-1,84.9,20,1997,36900,434.62897526501763,427
22866,1,11560,신길동,2014-03-09,삼환,897-1,84.84,7,1997,42750,503.8896746817539,427
22867,1,11560,신길동,2014-03-12,삼환,897-1,84.84,16,1997,43500,512.7298444130128,427
22868,1,11560,신길동,2014-03-12,삼성래미안,4934,114.87,20,2001,45900,399.58213632802295,427
22869,1,11560,신길동,2014-03-13,경남,67-1,59.96,9,1999,29500,491.99466310873913,427
22870,1,11560,신길동,2014-03-14,경남,67-1,84.96,10,1999,41800,491.9962335216573,427
22871,1,11560,신길동,2014-03-14,우성2,4518,84.47,13,1986,38800,459.33467503255594,427
