,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20010,1,11200,금호동1가,2015-03-23,벽산,633,84.82,8,2001,44000,518.7455788729073,481
20011,1,11200,금호동1가,2015-03-26,벽산,633,84.82,2,2001,42500,501.06107050224006,481
20012,1,11200,금호동1가,2015-03-27,벽산,633,59.9,5,2001,33500,559.2654424040066,481
20013,1,11200,금호동1가,2015-03-27,벽산,633,84.82,14,2001,44500,524.6404149964632,481
20037,1,11200,금호동2가,2015-03-24,래미안하이리버,1217,59.99,15,2012,55000,916.8194699116519,481
20038,1,11200,금호동2가,2015-03-28,래미안하이리버,1217,59.99,13,2012,56600,943.4905817636272,481
20039,1,11200,금호동2가,2015-03-28,래미안하이리버,1217,59.99,19,2012,53000,883.4805800966827,481
20068,1,11200,금호동3가,2015-03-24,두산,1331,79.08,5,1994,40500,512.1396054628225,481
20069,1,11200,금호동3가,2015-03-25,두산,1331,84.99,3,1994,44400,522.414401694317,481
20070,1,11200,금호동3가,2015-03-26,금호1차푸르지오,917,114.76,14,2005,62700,546.3576158940397,481
20071,1,11200,금호동3가,2015-03-27,금호자이2차,700,59.9167,4,2012,46500,776.0774541989128,481
20072,1,11200,금호동3가,2015-03-28,금호한신,1662,84.49,12,2005,53000,627.2931707894426,481
20113,1,11200,금호동4가,2015-03-22,서울숲푸르지오2차,235,84.925,6,2012,73000,859.5819841036209,481
20114,1,11200,금호동4가,2015-03-23,롯데,1250,84.99,5,2003,52000,611.83668666902,481
20115,1,11200,금호동4가,2015-03-24,롯데,1250,84.99,3,2003,49500,582.421461348394,481
20116,1,11200,금호동4가,2015-03-24,서울숲푸르지오,340,59.99,4,2007,50000,833.472245374229,481
20117,1,11200,금호동4가,2015-03-25,삼산금호,180,49.49,1,1975,24700,499.0907253990705,481
20118,1,11200,금호동4가,2015-03-25,서울숲푸르지오2차,235,59.839,12,2012,58000,969.2675345510453,481
20119,1,11200,금호동4가,2015-03-26,대우,800,84.71,21,2001,56000,661.0789753275883,481
20120,1,11200,금호동4가,2015-03-27,대우,800,84.71,2,2001,47000,554.8341400070831,481
20121,1,11200,금호동4가,2015-03-28,대우,800,59.97,21,2001,41700,695.3476738369185,481
20122,1,11200,금호동4가,2015-03-28,서울숲푸르지오,340,106.06,11,2007,89000,839.1476522722987,481
20159,1,11200,마장동,2015-03-24,삼성,817,59.76,10,1996,34250,573.1258366800536,481
20160,1,11200,마장동,2015-03-24,삼성,817,84.93,3,1996,44700,526.3157894736842,481
20161,1,11200,마장동,2015-03-25,신성미소지움,822,59.96,17,2004,35500,592.0613742494996,481
20162,1,11200,마장동,2015-03-26,현대,818,84.91,22,1998,41800,492.28594982923096,481
20163,1,11200,마장동,2015-03-26,삼웅아파트 2동,778-2,101.04,2,1996,37000,366.19160728424384,481
20164,1,11200,마장동,2015-03-27,신성미소지움,822,84.99,2,2004,41500,488.2927403223909,481
20165,1,11200,마장동,2015-03-27,신성미소지움,822,84.99,11,2004,45000,529.4740557712672,481
20166,1,11200,마장동,2015-03-28,삼성,817,59.76,4,1996,35100,587.3493975903615,481
20167,1,11200,마장동,2015-03-28,현대,818,59.91,15,1998,30800,514.104490068436,481
20168,1,11200,마장동,2015-03-28,현대,818,134.79,1,1998,50000,370.9473996587284,481
20181,1,11200,사근동,2015-03-24,벽산,314,84.8,18,2000,37500,442.2169811320755,481
20235,1,11200,성수동1가,2015-03-23,현대그린,33-2,81.48,10,1994,43000,527.7368679430535,481
