,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6512,1,11380,갈현동,2009-02-11,동광갈현베르빌,465-12,134.715,3,2004,36000,267.23082062131164,162
6520,1,11380,구산동,2009-02-11,갈현1단지e-편한세상,547,84.618,11,2004,36300,428.9867404098419,162
6521,1,11380,구산동,2009-02-11,경남아너스빌,224,84.99,15,2004,32000,376.51488410401225,162
6522,1,11380,구산동,2009-02-11,구산그린빌,226,59.76,8,2009,16076,269.00937081659976,162
6523,1,11380,구산동,2009-02-12,구산그린빌,226,59.5,9,2009,15590,262.01680672268907,162
6524,1,11380,구산동,2009-02-12,구산그린빌,226,59.76,8,2009,15676,262.31593038821956,162
6525,1,11380,구산동,2009-02-12,구산그린빌,226,59.5,5,2009,15614,262.4201680672269,162
6526,1,11380,구산동,2009-02-13,에덴드림,14-21,84.84,1,2004,20000,235.73785950023571,162
6527,1,11380,구산동,2009-02-13,에덴드림,14-21,84.84,2,2004,20000,235.73785950023571,162
6540,1,11380,대조동,2009-02-09,아이안,59-20,80.43,2,2008,27500,341.9122218077831,162
6541,1,11380,대조동,2009-02-13,삼성타운,231,122.68,10,1997,47500,387.18617541571564,162
6542,1,11380,대조동,2009-02-13,아이안,59-20,78.3,3,2008,27000,344.82758620689657,162
6551,1,11380,불광동,2009-02-14,라이프미성,248,84.65,1,1988,33000,389.8405197873597,162
6561,1,11380,신사동,2009-02-09,신아,6-5,66.33,4,2008,23900,360.31961405095734,162
6562,1,11380,신사동,2009-02-11,임탑(364) 101동,364,73.49,1,2003,17000,231.32398965845695,162
6572,1,11380,역촌동,2009-02-09,센타폴리스,85-12,84.97,6,2004,38000,447.21666470519006,162
6573,1,11380,역촌동,2009-02-09,아이언,17-51,84.63,7,2004,26900,317.8541888219308,162
6574,1,11380,역촌동,2009-02-10,연리지,36-37,64.28,8,2006,28000,435.5942750466708,162
6575,1,11380,역촌동,2009-02-10,뉴캐슬,63-16,140.13,6,2003,45000,321.13037893384717,162
6581,1,11380,응암동,2009-02-10,응암동금호,739,59.82,14,1998,27700,463.0558341691742,162
6582,1,11380,응암동,2009-02-12,대우푸르지오,176,84.2,10,2008,35700,423.9904988123515,162
6585,1,11380,증산동,2009-02-08,자선메르시안(103),174-2,63.98,7,2003,24500,382.9321663019694,162
6621,1,11380,진관동,2009-02-08,은평뉴타운 박석고개(힐스테이트1단지),102,134.84,8,2009,74412,551.8540492435479,162
6622,1,11380,진관동,2009-02-08,은평뉴타운상림마을(푸르지오C-7),2,101.61,3,2008,56000,551.1268575927567,162
6623,1,11380,진관동,2009-02-09,은평뉴타운상림마을(현대아이파크B-13),11,134.75,8,2008,69100,512.8014842300556,162
6624,1,11380,진관동,2009-02-09,은평뉴타운상림마을(현대아이파크B-4),6,167.69,8,2008,69100,412.06989087005786,162
6625,1,11380,진관동,2009-02-09,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,3,2009,38221,450.45374189746616,162
6626,1,11380,진관동,2009-02-09,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,4,2009,23700,395.98997493734333,162
6627,1,11380,진관동,2009-02-09,은평뉴타운상림마을(현대아이파크B-3),13,84.79,4,2008,38000,448.16605731807994,162
6628,1,11380,진관동,2009-02-09,은평뉴타운상림마을(푸르지오C-7),2,84.79,6,2008,34200,403.3494515862719,162
6629,1,11380,진관동,2009-02-09,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,9,2009,23558,393.6173767752715,162
6630,1,11380,진관동,2009-02-09,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,23943,400.0501253132832,162
6631,1,11380,진관동,2009-02-09,은평뉴타운상림마을(현대아이파크B-3),13,84.79,2,2008,35000,412.7845264771789,162
6632,1,11380,진관동,2009-02-10,은평뉴타운상림마을(푸르지오C-7),2,84.95,13,2008,37800,444.96762801648026,162
6633,1,11380,진관동,2009-02-10,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,8,2008,73000,543.7211380902727,162
6634,1,11380,진관동,2009-02-10,은평뉴타운상림마을(현대아이파크B-14),10,134.87,10,2008,79000,585.7492400088975,162
6635,1,11380,진관동,2009-02-10,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,15,2009,35146,414.84891406987725,162
6636,1,11380,진관동,2009-02-10,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,18,2009,37000,437.92164753225234,162
6637,1,11380,진관동,2009-02-10,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,13,2009,35600,421.3516392472482,162
6638,1,11380,진관동,2009-02-10,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,23058,385.2631578947368,162
6639,1,11380,진관동,2009-02-11,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,11,2009,40163,474.0675165250236,162
6640,1,11380,진관동,2009-02-11,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,3,2009,35599,420.19593956562795,162
6641,1,11380,진관동,2009-02-11,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,9,2009,23500,394.09693107496224,162
6642,1,11380,진관동,2009-02-11,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,3,2008,35500,418.4347006129184,162
6643,1,11380,진관동,2009-02-11,은평뉴타운상림마을(푸르지오C-7),2,84.95,12,2008,39159,460.9652736904061,162
6644,1,11380,진관동,2009-02-11,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,17,2009,36016,426.2752988519352,162
6645,1,11380,진관동,2009-02-12,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,3,2009,22328,373.06599832915623,162
6646,1,11380,진관동,2009-02-12,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,16,2009,35526,420.4757959521837,162
6647,1,11380,진관동,2009-02-12,은평뉴타운상림마을(롯데캐슬A-2),14,134.96,13,2008,71000,526.081802015412,162
6648,1,11380,진관동,2009-02-12,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,1,2009,49354,485.00393081761,162
6649,1,11380,진관동,2009-02-12,은평뉴타운상림마을(푸르지오C-5),5,59.8,4,2008,23000,384.61538461538464,162
6650,1,11380,진관동,2009-02-12,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,1,2009,49475,485.8587842482569,162
6651,1,11380,진관동,2009-02-12,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,24000,401.0025062656641,162
6652,1,11380,진관동,2009-02-13,은평뉴타운상림마을(현대아이파크B-11),15,101.61,1,2008,50500,496.99832693632516,162
6653,1,11380,진관동,2009-02-13,은평뉴타운상림마을(현대아이파크B-11),15,101.61,12,2008,55150,542.7615392185809,162
6654,1,11380,진관동,2009-02-13,은평뉴타운상림마을(푸르지오C-6),1,84.79,3,2008,35000,412.7845264771789,162
6655,1,11380,진관동,2009-02-13,은평뉴타운상림마을(현대아이파크B-13),11,134.75,4,2008,68000,504.6382189239332,162
6656,1,11380,진관동,2009-02-13,은평뉴타운상림마을(푸르지오C-7),2,84.79,7,2008,38000,448.16605731807994,162
6657,1,11380,진관동,2009-02-13,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,2,2009,22497,375.88972431077696,162
6658,1,11380,진관동,2009-02-14,은평뉴타운상림마을(현대아이파크B-3),13,101.93,8,2008,58000,569.0179534974983,162
