,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38144,1,11500,가양동,2015-06-08,가양강나루현대,448-1,84.98,19,1999,42000,494.2339373970346,492
38145,1,11500,가양동,2015-06-08,대림경동아파트,1474,131.4,5,1993,54000,410.958904109589,492
38146,1,11500,가양동,2015-06-08,가양1차보람더하임,1497,83.07,7,2006,34900,420.1276032261948,492
38147,1,11500,가양동,2015-06-08,대림경동아파트,1474,131.4,3,1993,49500,376.71232876712327,492
38148,1,11500,가양동,2015-06-09,가양6단지,1485,49.5,14,1992,29000,585.8585858585859,492
38149,1,11500,가양동,2015-06-09,가양2단지(성지),1461,39.6,3,1992,18800,474.7474747474747,492
38150,1,11500,가양동,2015-06-09,가양6단지,1485,49.5,12,1992,28500,575.7575757575758,492
38151,1,11500,가양동,2015-06-09,강변,1475,39.6,9,1992,21000,530.3030303030303,492
38152,1,11500,가양동,2015-06-10,강변,1475,39.6,9,1992,21900,553.030303030303,492
38153,1,11500,가양동,2015-06-11,가양6단지,1485,49.5,7,1992,28500,575.7575757575758,492
38154,1,11500,가양동,2015-06-11,한보구암마을,1495,59.58,2,1999,27000,453.1722054380665,492
38155,1,11500,가양동,2015-06-11,강변,1475,39.6,1,1992,17700,446.96969696969694,492
38156,1,11500,가양동,2015-06-11,강변,1475,34.44,14,1992,17750,515.3890824622532,492
38157,1,11500,가양동,2015-06-11,가양2단지(성지),1461,34.44,15,1992,17200,499.41927990708484,492
38158,1,11500,가양동,2015-06-11,가양2단지(성지),1461,34.44,3,1992,16700,484.9012775842044,492
38159,1,11500,가양동,2015-06-11,강변,1475,39.6,13,1992,20800,525.2525252525253,492
38160,1,11500,가양동,2015-06-11,가양2단지(성지),1461,49.56,10,1992,26900,542.7764326069411,492
38161,1,11500,가양동,2015-06-12,강변,1475,34.44,2,1992,17300,502.3228803716609,492
38162,1,11500,가양동,2015-06-13,대림경동아파트,1474,131.4,1,1993,44800,340.9436834094368,492
38163,1,11500,가양동,2015-06-13,대림경동아파트,1474,131.4,15,1993,49500,376.71232876712327,492
38164,1,11500,가양동,2015-06-13,가양2단지(성지),1461,39.6,4,1992,20000,505.050505050505,492
38165,1,11500,가양동,2015-06-13,가양2단지(성지),1461,49.56,7,1992,27500,554.8829701372074,492
38166,1,11500,가양동,2015-06-13,가양6단지,1485,39.6,13,1992,22500,568.1818181818181,492
38167,1,11500,가양동,2015-06-13,강서한강자이,1500,84.9903,7,2013,59800,703.6097060488079,492
38234,1,11500,공항동,2015-06-13,공항동부센트레빌,1374,84.99,3,2009,42000,494.1757853865161,492
38254,1,11500,내발산동,2015-06-08,마곡수명산파크4단지,753,84.53,12,2008,49500,585.5909144682361,492
38255,1,11500,내발산동,2015-06-09,보람,686-1,84.03,11,2001,34000,404.61739854813754,492
38256,1,11500,내발산동,2015-06-09,마곡수명산파크3단지,751,84.76,2,2007,44700,527.3714016045304,492
38257,1,11500,내발산동,2015-06-10,월드메르디앙,659-1,84.8945,4,2006,44500,524.1800116615328,492
38258,1,11500,내발산동,2015-06-11,이너스 102동,688-40,73.21,7,2003,29700,405.68228384100536,492
38259,1,11500,내발산동,2015-06-11,우장산태승훼미리,671-28,76.87,6,2002,33200,431.89800962664236,492
38260,1,11500,내발산동,2015-06-11,수산오성,721-3,84.94,8,2002,38900,457.97033199905815,492
38261,1,11500,내발산동,2015-06-11,우장산힐스테이트,657,101.87,10,2005,71000,696.9667222931187,492
38262,1,11500,내발산동,2015-06-13,태승훼미리5차,714-4,70.54,7,2010,35000,496.17238446271614,492
38263,1,11500,내발산동,2015-06-13,우장산힐스테이트,657,126.65,3,2005,75500,596.1310698776155,492
38264,1,11500,내발산동,2015-06-13,우장산힐스테이트,657,59.98,10,2005,48000,800.2667555851951,492
38265,1,11500,내발산동,2015-06-13,마곡수명산파크7단지,756,84.68,12,2008,42000,495.9848842701936,492
38338,1,11500,등촌동,2015-06-08,한사랑2삼성,634-2,84.96,13,1999,36000,423.7288135593221,492
38339,1,11500,등촌동,2015-06-08,월드메르디앙,711,59.79,5,2002,30000,501.75614651279477,492
38340,1,11500,등촌동,2015-06-08,등촌6차보람,716,61.908,3,2005,29500,476.51353621502875,492
38341,1,11500,등촌동,2015-06-08,신세계,515-41,84.95,6,2001,27000,317.8340200117716,492
38342,1,11500,등촌동,2015-06-09,대동황토방,631-9,59.78,17,2000,33000,552.0240883238541,492
38343,1,11500,등촌동,2015-06-09,등촌동아이파크,715,84.9766,8,2005,50000,588.3972764266869,492
38344,1,11500,등촌동,2015-06-09,주공3,688,58.14,3,1995,33500,576.1953904368766,492
38345,1,11500,등촌동,2015-06-09,등촌라인(조합),628-15,84.78,15,1997,41000,483.60462373201227,492
38346,1,11500,등촌동,2015-06-09,주공3,688,58.14,3,1995,33000,567.5954592363261,492
38347,1,11500,등촌동,2015-06-09,천우네오젠101동,637-18,76.5,6,2007,34300,448.36601307189545,492
38348,1,11500,등촌동,2015-06-09,태영,632-2,59.97,12,1998,29500,491.91262297815575,492
38349,1,11500,등촌동,2015-06-09,대림아르빌101동,637-22,72.73,4,2002,33000,453.732985013062,492
38350,1,11500,등촌동,2015-06-10,대림e편한세상,561-1,116.41,7,2002,52500,450.9921828021648,492
38351,1,11500,등촌동,2015-06-10,대동황토방,631-9,59.78,6,2000,31000,518.5680829708932,492
38352,1,11500,등촌동,2015-06-10,동성,691-1,101.88,4,1995,49000,480.9579897919121,492
38353,1,11500,등촌동,2015-06-10,삼성한사랑1,632-4,59.69,3,1997,28500,477.4669123806333,492
38354,1,11500,등촌동,2015-06-11,현대,655-27,84.62,17,1995,34200,404.15977310328526,492
38355,1,11500,등촌동,2015-06-11,신원,641,59.99,11,1997,31700,528.4214035672612,492
38356,1,11500,등촌동,2015-06-11,대림,694,123.72,7,1995,54500,440.51083090850307,492
38357,1,11500,등촌동,2015-06-12,대동황토방,631-9,114.97,11,2000,50000,434.8960598416978,492
