,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23535,1,11530,개봉동,2013-04-21,개봉동현대아이파크,489,84.98,1,2006,35000,411.8616144975288,381
23536,1,11530,개봉동,2013-04-21,한진,478,84.96,11,2000,32500,382.5329566854991,381
23537,1,11530,개봉동,2013-04-22,건양,304-16,74.96,4,2002,19000,253.46851654215584,381
23538,1,11530,개봉동,2013-04-22,동인,335-1,67.36,5,1989,18900,280.58194774346794,381
23539,1,11530,개봉동,2013-04-22,개봉동현대아이파크,489,84.98,7,2006,42000,494.2339373970346,381
23540,1,11530,개봉동,2013-04-22,현대,481,114.99,14,2001,42900,373.07591964518656,381
23541,1,11530,개봉동,2013-04-22,영화,475,59.78,21,1998,24700,413.18166610906655,381
23542,1,11530,개봉동,2013-04-22,두산,472,59.69,5,1997,20900,350.14240241246443,381
23543,1,11530,개봉동,2013-04-23,한진,478,59.95,3,2000,22300,371.976647206005,381
23544,1,11530,개봉동,2013-04-23,삼환,470,84.945,21,1995,30000,353.1696980399082,381
23545,1,11530,개봉동,2013-04-23,진로,479,59.82,7,2000,16150,269.97659645603477,381
23546,1,11530,개봉동,2013-04-23,현대,481,84.99,14,2001,36000,423.5792446170138,381
23547,1,11530,개봉동,2013-04-23,개봉동현대아이파크,489,84.98,1,2006,34900,410.68486702753586,381
23548,1,11530,개봉동,2013-04-23,개봉동현대아이파크,489,59.99,18,2006,32500,541.7569594932488,381
23549,1,11530,개봉동,2013-04-23,현대,481,59.94,11,2001,30800,513.8471805138472,381
23550,1,11530,개봉동,2013-04-24,한진,478,59.95,1,2000,22000,366.9724770642202,381
23551,1,11530,개봉동,2013-04-24,동인,335-1,78.64,7,1989,21500,273.39776195320445,381
23552,1,11530,개봉동,2013-04-24,길훈,312-38,56.7,3,1988,12700,223.98589065255732,381
23553,1,11530,개봉동,2013-04-24,현대,481,84.99,11,2001,37000,435.34533474526415,381
23554,1,11530,개봉동,2013-04-24,한마을,476,84.57,14,1999,36000,425.6828662646329,381
23555,1,11530,개봉동,2013-04-25,대상,477,59.93,1,1999,18800,313.6993158685133,381
23556,1,11530,개봉동,2013-04-25,한마을,476,59.57,17,1999,29000,486.82222595266074,381
23557,1,11530,개봉동,2013-04-25,두산,472,111.69,8,1997,34700,310.681350165637,381
23558,1,11530,개봉동,2013-04-25,현대,481,59.94,1,2001,27000,450.4504504504505,381
23559,1,11530,개봉동,2013-04-26,현대,481,59.94,5,2001,32000,533.8672005338673,381
23560,1,11530,개봉동,2013-04-26,한진,478,84.96,3,2000,30500,358.99246704331455,381
23561,1,11530,개봉동,2013-04-26,삼환,470,59.4,13,1995,21800,367.00336700336703,381
23562,1,11530,개봉동,2013-04-27,두산,472,59.69,12,1997,20900,350.14240241246443,381
23563,1,11530,개봉동,2013-04-27,개봉동현대아이파크,489,59.99,18,2006,34500,575.095849308218,381
23564,1,11530,개봉동,2013-04-27,한진,478,59.95,14,2000,22900,381.9849874895746,381
23598,1,11530,고척동,2013-04-21,동아한신,327,59.77,3,2000,25000,418.2700351346829,381
23599,1,11530,고척동,2013-04-22,청구,326,59.94,8,1999,23000,383.71705038371704,381
23600,1,11530,고척동,2013-04-23,대우,296,114.95,19,1999,35300,307.0900391474554,381
23601,1,11530,고척동,2013-04-23,청구,326,59.94,10,1999,24300,405.4054054054054,381
23602,1,11530,고척동,2013-04-23,벽산,334,84.87799999999999,25,2003,38900,458.3048610947478,381
23603,1,11530,고척동,2013-04-24,한일유앤아이,337,59.647,15,2005,27100,454.33969855986055,381
23604,1,11530,고척동,2013-04-24,산업인,Sep-57,47.23,4,1976,11835,250.58225704001694,381
23605,1,11530,고척동,2013-04-24,고척파크푸르지오,339,59.89,3,2009,34800,581.0652863583235,381
23606,1,11530,고척동,2013-04-25,양우,328,71.1,13,2000,23500,330.5203938115331,381
23607,1,11530,고척동,2013-04-25,대우,296,59.96,14,1999,24000,400.266844563042,381
23608,1,11530,고척동,2013-04-27,삼환로즈빌,336,84.994,4,2004,38500,452.9731510459562,381
23609,1,11530,고척동,2013-04-27,산업인,Sep-57,48.04,1,1976,11600,241.4654454621149,381
23610,1,11530,고척동,2013-04-27,고척파크푸르지오,339,59.89,11,2009,35900,599.4322925363166,381
23611,1,11530,고척동,2013-04-27,고척파크푸르지오,339,59.89,6,2009,36000,601.1020203706796,381
23694,1,11530,구로동,2013-04-21,신안타워,100-8,59.43,15,1998,22100,371.8660609119973,381
23695,1,11530,구로동,2013-04-22,신도림롯데아파트,1263,59.68,18,1999,29700,497.65415549597856,381
23696,1,11530,구로동,2013-04-22,신도림LG자이,42,84.95200000000001,22,2004,41500,488.5111592428665,381
23697,1,11530,구로동,2013-04-22,한일유앤아이,1281,84.962,7,2006,29500,347.2140486335067,381
23698,1,11530,구로동,2013-04-22,구로두산,1265,51.84,14,1998,25000,482.25308641975306,381
23699,1,11530,구로동,2013-04-22,럭키,1257,56.11,3,1992,24800,441.9889502762431,381
23700,1,11530,구로동,2013-04-22,동도아르떼빌,106,83.01,6,2003,27300,328.87603903144196,381
23701,1,11530,구로동,2013-04-22,구로두산,1265,51.84,11,1998,23000,443.6728395061728,381
