,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5125,1,11620,남현동,2007-06-08,쎈트앤빌,602-154,110.32,5,2002,30000,271.93618564176944,74
5137,1,11620,봉천동,2007-06-03,관악드림(삼성),1712,84.96,2,2003,38500,453.15442561205276,74
5138,1,11620,봉천동,2007-06-03,관악푸르지오,1717,59.58,2,2004,28900,485.0621013763008,74
5139,1,11620,봉천동,2007-06-03,관악드림(삼성),1712,60.0,17,2003,30500,508.3333333333333,74
5140,1,11620,봉천동,2007-06-04,봉천우성,1706,59.76,15,2000,26400,441.7670682730924,74
5141,1,11620,봉천동,2007-06-04,낙성대현대홈타운,1713,114.919,9,2002,67000,583.0193440597291,74
5142,1,11620,봉천동,2007-06-04,벽산블루밍,1718,101.95,19,2005,57000,559.0975968612065,74
5143,1,11620,봉천동,2007-06-04,관악푸르지오,1717,84.75,5,2004,48000,566.3716814159292,74
5144,1,11620,봉천동,2007-06-04,현대(관악),1000,58.59,10,1992,27500,469.363372589179,74
5145,1,11620,봉천동,2007-06-04,벽산블루밍,1718,59.99,22,2005,23000,383.39723287214537,74
5146,1,11620,봉천동,2007-06-05,관악드림(동아),1712,60.0,9,2003,24000,400.0,74
5147,1,11620,봉천동,2007-06-05,현대(관악),1000,58.59,10,1992,27100,462.53626898788184,74
5148,1,11620,봉천동,2007-06-06,봉천동아,1703,84.87,17,2000,41000,483.0917874396135,74
5149,1,11620,봉천동,2007-06-06,반석블레스빌,1615-17,84.61,3,2001,27000,319.1112161683016,74
5150,1,11620,봉천동,2007-06-07,서울대입구아이원 (1560-61),1560-61,113.53,2,2006,52000,458.02871487712497,74
5151,1,11620,봉천동,2007-06-07,벽산타운II,1716,57.36,4,2003,20100,350.418410041841,74
5152,1,11620,봉천동,2007-06-07,현대(관악),1000,68.8,13,1992,31000,450.58139534883725,74
5153,1,11620,봉천동,2007-06-07,봉천동아,1703,59.76,2,2000,20000,334.67202141900935,74
5154,1,11620,봉천동,2007-06-07,관악드림(동아),1712,59.85,23,2003,25800,431.077694235589,74
5155,1,11620,봉천동,2007-06-08,관악교수,1617-44,120.64,5,2004,38000,314.9867374005305,74
5156,1,11620,봉천동,2007-06-08,관악드림(동아),1712,59.83,20,2003,26500,442.92161123182353,74
5157,1,11620,봉천동,2007-06-08,관악드림(삼성),1712,114.75,23,2003,60000,522.875816993464,74
5158,1,11620,봉천동,2007-06-08,벽산블루밍,1718,59.99,8,2005,25950,432.57209534922487,74
5159,1,11620,봉천동,2007-06-09,벽산블루밍,1718,59.99,1,2005,22400,373.3955659276546,74
5160,1,11620,봉천동,2007-06-09,관악드림(동아),1712,59.85,10,2003,25400,424.39431913116124,74
5245,1,11620,신림동,2007-06-03,신림현대,1694,119.49,3,1993,54300,454.4313331659553,74
5246,1,11620,신림동,2007-06-03,성우,10-622,59.97,12,1998,22000,366.85009171252295,74
5247,1,11620,신림동,2007-06-03,두영,1717,84.87,2,2002,25900,305.17261694356074,74
5248,1,11620,신림동,2007-06-04,서초그린,1732,59.81,5,2005,21000,351.1118542049824,74
5249,1,11620,신림동,2007-06-04,서초그린,1732,84.84,1,2005,25000,294.67232437529464,74
5250,1,11620,신림동,2007-06-04,미래,1563-85,59.18,8,1997,18000,304.1568097330179,74
5251,1,11620,신림동,2007-06-04,쌍용,1686,84.88,10,1998,32500,382.8934967012253,74
5252,1,11620,신림동,2007-06-04,쌍용,1686,59.26,1,1998,16500,278.4340195747553,74
5253,1,11620,신림동,2007-06-05,산장그린,412-137,71.85,2,2002,15300,212.9436325678497,74
5254,1,11620,신림동,2007-06-05,쌍용,1686,59.26,7,1998,20000,337.49578130273375,74
5255,1,11620,신림동,2007-06-05,청암두산위브센티움,Mar-86,83.64,9,2005,38000,454.3280726924916,74
5256,1,11620,신림동,2007-06-05,우방,1715,59.74,16,1999,22700,379.97991295614327,74
5257,1,11620,신림동,2007-06-07,초원,1712,59.93,5,1999,14500,241.94894043050226,74
5258,1,11620,신림동,2007-06-07,두영,1717,84.87,5,2002,27500,324.02497938022856,74
5259,1,11620,신림동,2007-06-08,미래한건(1563-78),1563-78,73.03,7,2004,18000,246.47405175955086,74
5260,1,11620,신림동,2007-06-08,LIG 대학마을(건영아파트3차),1703-1,69.17,9,1996,25500,368.6569321960387,74
5261,1,11620,신림동,2007-06-09,청광,1716,59.91,3,2000,18500,308.79652812552166,74
5262,1,11620,신림동,2007-06-09,건영4,1702-1,84.89,11,1997,30900,364.000471198021,74
5263,1,11620,신림동,2007-06-09,초원,1712,59.93,2,1999,14900,248.62339395961956,74
