,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17803,1,11590,노량진동,2014-04-29,삼익,330,58.96,3,2001,30750,521.5400271370421,434
17804,1,11590,노량진동,2014-04-29,신동아리버파크,325,84.88,18,2001,42000,494.8162111215834,434
17822,1,11590,대방동,2014-04-27,현대홈타운2,506,59.89,19,1999,30850,515.1110369009851,434
17823,1,11590,대방동,2014-04-29,주공2,503,59.97,5,1995,33500,558.6126396531599,434
17874,1,11590,사당동,2014-04-27,경남아너스빌1차,1134,59.9,16,1997,32000,534.2237061769616,434
17875,1,11590,사당동,2014-04-28,세림아파트(43-71),43-71,72.59,3,2006,38400,528.9984846397575,434
17876,1,11590,사당동,2014-04-28,삼성래미안,1133,84.96700000000001,1,2003,46800,550.8020761001329,434
17877,1,11590,사당동,2014-04-29,삼성래미안,1133,84.96700000000001,11,2003,52000,612.0023067779255,434
17878,1,11590,사당동,2014-04-29,삼성그린101동,180-26,67.15,3,2001,25000,372.3008190618019,434
17879,1,11590,사당동,2014-04-30,롯데캐슬,1132,84.96,3,2003,48500,570.8568738229756,434
17938,1,11590,상도동,2014-04-27,포스코더샵,521,59.995,5,2007,42900,715.059588299025,434
17939,1,11590,상도동,2014-04-27,상도갑을명가1차,458,84.72,3,2006,35000,413.12559017941453,434
17940,1,11590,상도동,2014-04-27,씨티아모리움,532,15.5895,3,2012,13500,865.9674781102666,434
17941,1,11590,상도동,2014-04-28,포스코더샵,521,101.993,5,2007,62500,612.7871520594551,434
17942,1,11590,상도동,2014-04-28,포스코더샵,521,59.99,4,2007,43400,723.4539089848308,434
17943,1,11590,상도동,2014-04-29,상도2차갑을명가,459,84.33,9,2006,35500,420.96525554369737,434
17944,1,11590,상도동,2014-04-29,포스코더샵,521,59.99,1,2007,40000,666.7777962993832,434
17945,1,11590,상도동,2014-04-30,포스코더샵,521,161.481,1,2007,68500,424.19851251850065,434
17973,1,11590,신대방동,2014-04-28,경남교수,710,113.93,17,2001,59800,524.8837005178618,434
17974,1,11590,신대방동,2014-04-28,롯데낙천대,713,80.2422,12,2003,56000,697.8871466634763,434
17989,1,11590,흑석동,2014-04-27,한강현대,28,66.225,1,1988,41000,619.1015477538695,434
17990,1,11590,흑석동,2014-04-28,우리유앤미,329,59.9404,17,2003,30750,513.0095895255954,434
17991,1,11590,흑석동,2014-04-30,한강현대,28,83.475,14,1988,52500,628.930817610063,434
17992,1,11590,노량진동,2014-05-03,신동아리버파크,325,84.88,23,2001,43000,506.5975494816211,434
18004,1,11590,대방동,2014-05-02,성원,500,84.32,11,1994,46800,555.0284629981026,434
18005,1,11590,대방동,2014-05-03,신한토탈,41,50.06,3,1997,19800,395.52536955653216,434
18006,1,11590,대방동,2014-05-03,대림아파트,501,59.84,7,1993,35900,599.9331550802139,434
18039,1,11590,사당동,2014-05-02,삼호그린,1138,84.72,9,1999,43500,513.456090651558,434
18040,1,11590,사당동,2014-05-02,사당휴먼시아,1154,84.73,3,2009,47300,558.2438333530037,434
18041,1,11590,사당동,2014-05-03,롯데캐슬,1132,84.96,13,2003,51300,603.8135593220339,434
18042,1,11590,사당동,2014-05-03,사당우성2,105,46.75,9,1993,29850,638.5026737967914,434
18043,1,11590,사당동,2014-05-03,극동(105),105,59.25,3,1993,34000,573.8396624472574,434
18044,1,11590,사당동,2014-05-03,사당자이,1139,114.94,22,1999,54800,476.77048895075694,434
18045,1,11590,사당동,2014-05-03,신동아4,105,59.89,12,1993,37000,617.7992987143095,434
18089,1,11590,상도동,2014-05-01,포스코더샵,521,132.735,4,2007,66000,497.23132557351107,434
18090,1,11590,상도동,2014-05-02,상도더샵2차,534,84.99,10,2014,54000,635.3688669255207,434
18091,1,11590,상도동,2014-05-02,상도현대,412,84.97,13,2003,35500,417.79451571142755,434
18092,1,11590,상도동,2014-05-03,경향렉스빌,445,114.6534,2,2002,49300,429.9916094943543,434
18093,1,11590,상도동,2014-05-03,래미안상도3차,431,114.97,13,2004,71000,617.552404975211,434
18148,1,11590,신대방동,2014-05-01,보라매 e편한세상,720,84.94,2,2010,56000,659.2889098186955,434
18149,1,11590,신대방동,2014-05-01,경남교수,710,84.94,9,2001,48500,570.9912879679774,434
18150,1,11590,신대방동,2014-05-03,해태보라매타워,708,84.04,21,1996,39600,471.2041884816754,434
18171,1,11590,흑석동,2014-05-01,흑석한강푸르지오,336,84.79,7,2012,70000,825.5690529543577,434
18172,1,11590,흑석동,2014-05-02,흑석한강푸르지오,336,84.79,9,2012,69000,813.7752093407241,434
18173,1,11590,흑석동,2014-05-02,흑석동양아파트,328,84.991,2,2003,39000,458.87211587109226,434
18174,1,11590,흑석동,2014-05-02,명수대현대,10,147.18,14,1988,80500,546.9493137654572,434
18175,1,11590,흑석동,2014-05-02,흑석한강푸르지오,336,84.98,13,2012,70000,823.7232289950576,434
