,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8356,1,11200,금호동1가,2009-07-10,벽산,633,59.9,5,2001,29500,492.4874791318865,183
8365,1,11200,금호동3가,2009-07-07,두산,1331,59.97,4,1994,31900,531.9326329831582,183
8366,1,11200,금호동3가,2009-07-07,금호한신,1662,84.96,10,2005,45000,529.6610169491526,183
8367,1,11200,금호동3가,2009-07-08,두산,1331,59.97,15,1994,30000,500.25012506253125,183
8368,1,11200,금호동3가,2009-07-08,금호1차푸르지오,917,59.97,9,2005,41900,698.6826746706687,183
8381,1,11200,금호동4가,2009-07-06,대우,800,59.97,8,2001,36930,615.807903951976,183
8382,1,11200,금호동4가,2009-07-06,롯데,1250,84.99,19,2003,52000,611.83668666902,183
8383,1,11200,금호동4가,2009-07-06,서울숲푸르지오,340,84.87,14,2007,79500,936.7267585719335,183
8384,1,11200,금호동4가,2009-07-07,대우,800,59.97,13,2001,36700,611.9726529931633,183
8406,1,11200,마장동,2009-07-06,대성유니드,825,84.71,1,2004,40000,472.1992680911345,183
8407,1,11200,마장동,2009-07-06,현대,818,84.91,26,1998,43800,515.8403014957014,183
8408,1,11200,마장동,2009-07-08,세림,784,40.86,2,1986,23800,582.4767498776309,183
8425,1,11200,성수동1가,2009-07-05,현대,676-5,69.21,15,1990,55000,794.6828492992342,183
8426,1,11200,성수동1가,2009-07-05,우방,705,60.0,1,1997,27000,450.0,183
8427,1,11200,성수동1가,2009-07-06,서울숲 대림,656-234,84.015,12,2000,70000,833.1845503779087,183
8428,1,11200,성수동1가,2009-07-07,신장미,656-421,53.87,4,1983,61000,1132.3556710599591,183
8429,1,11200,성수동1가,2009-07-07,신장미,656-421,53.87,4,1983,61000,1132.3556710599591,183
8430,1,11200,성수동1가,2009-07-07,강변동양,479-1,59.9,14,2001,58000,968.2804674457429,183
8431,1,11200,성수동1가,2009-07-07,LIG건영,710,84.941,19,2002,65000,765.2370468913716,183
8432,1,11200,성수동1가,2009-07-08,뚝섬현대,13-157,84.22,5,1992,42000,498.6938969365946,183
8433,1,11200,성수동1가,2009-07-09,쌍용,706,84.78,5,1997,50000,589.7617362585515,183
8434,1,11200,성수동1가,2009-07-10,금호,714,84.98,4,2003,50500,594.2574723464344,183
8435,1,11200,성수동1가,2009-07-11,쌍용,706,59.76,14,1997,39800,665.9973226238287,183
8436,1,11200,성수동1가,2009-07-11,현대그린,33-2,56.97,8,1994,34000,596.805336141829,183
8456,1,11200,성수동2가,2009-07-05,롯데캐슬파크,835,101.995,19,2003,68000,666.6993480072553,183
8457,1,11200,성수동2가,2009-07-06,서울숲 금강아미움,836,67.34,7,2004,30800,457.38045738045736,183
8458,1,11200,성수동2가,2009-07-06,현대I-PARK,834,104.56,16,2003,66000,631.2165263963275,183
8459,1,11200,성수동2가,2009-07-08,강변임광,609-2,59.67,10,2000,54300,910.0050276520865,183
8460,1,11200,성수동2가,2009-07-11,강변금호타운,830,59.67,5,1994,55000,921.7362158538629,183
8461,1,11200,성수동2가,2009-07-11,우방2,286,84.645,17,1999,42000,496.1899698741804,183
8473,1,11200,송정동,2009-07-06,서울숲아이파크,104,116.58,3,2009,76220,653.7999656887974,183
8474,1,11200,송정동,2009-07-06,서울숲아이파크,104,116.58,2,2009,73940,634.2425802024361,183
8475,1,11200,송정동,2009-07-10,서울숲아이파크,104,116.58,1,2009,72410,621.1185452050095,183
8489,1,11200,옥수동,2009-07-07,삼성,250,59.7,7,1999,38000,636.5159128978224,183
8490,1,11200,옥수동,2009-07-08,극동,428,68.58,9,1986,43000,627.0049577136191,183
8491,1,11200,옥수동,2009-07-10,삼성,250,114.666,11,1999,82000,715.1204367467253,183
8492,1,11200,옥수동,2009-07-11,삼성,250,84.822,7,1999,58800,693.2163825422649,183
8493,1,11200,옥수동,2009-07-11,극동,428,57.78,15,1986,33000,571.1318795430944,183
8515,1,11200,응봉동,2009-07-09,대림(1차),100,113.71,9,1986,67600,594.4947673907309,183
8516,1,11200,응봉동,2009-07-09,대림(2차),97,84.53,1,1989,40500,479.119839110375,183
8517,1,11200,응봉동,2009-07-10,금호현대,98,79.8,6,1990,42750,535.7142857142858,183
8518,1,11200,응봉동,2009-07-10,대림강변,15,84.42,21,2001,60000,710.7320540156361,183
8541,1,11200,하왕십리동,2009-07-11,상왕아파트,890-103,73.9,2,2002,25800,349.1204330175913,183
8562,1,11200,행당동,2009-07-06,행당 한진타운,346,84.71,19,2000,50000,590.2490851139181,183
8563,1,11200,행당동,2009-07-06,행당 한진타운,346,84.71,22,2000,49700,586.7075906032346,183
8564,1,11200,행당동,2009-07-06,서울숲 한신 더 휴,349,84.95,8,2003,55500,653.3254855797528,183
8565,1,11200,행당동,2009-07-06,서울숲 한신 더 휴,349,59.94,11,2003,38500,642.308975642309,183
8566,1,11200,행당동,2009-07-06,대림e-편한세상,347,59.96,3,2000,33150,552.8685790527018,183
8567,1,11200,행당동,2009-07-07,행당 한진타운,346,84.71,13,2000,52200,616.2200448589305,183
8568,1,11200,행당동,2009-07-07,대림e-편한세상,347,84.87,10,2000,53500,630.375868976081,183
8569,1,11200,행당동,2009-07-07,대림e-편한세상,347,59.96,6,2000,33900,565.3769179452969,183
8570,1,11200,행당동,2009-07-07,행당 한진타운,346,114.62,14,2000,66200,577.560635142209,183
8571,1,11200,행당동,2009-07-08,신동아,344,84.96,4,1995,41000,482.58003766478345,183
8572,1,11200,행당동,2009-07-08,서울숲 한신 더 휴,349,84.95,8,2003,55500,653.3254855797528,183
8573,1,11200,행당동,2009-07-09,서울숲 한신 더 휴,349,59.91,15,2003,40700,679.3523618761476,183
8574,1,11200,행당동,2009-07-09,행당 한진타운,346,59.96,25,2000,34000,567.0446964643095,183
8575,1,11200,행당동,2009-07-10,우성포커스,1-4,76.45,4,2003,32000,418.5742315238718,183
8576,1,11200,행당동,2009-07-11,행당 한진타운,346,84.71,25,2000,49250,581.3953488372093,183
8577,1,11200,행당동,2009-07-11,행당 한진타운,346,114.62,15,2000,73500,641.249345663933,183
8578,1,11200,행당동,2009-07-11,대림e-편한세상,347,59.96,14,2000,34950,582.8885923949299,183
8579,1,11200,행당동,2009-07-11,대림e-편한세상,347,59.96,1,2000,30500,508.6724482988659,183
