,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64505,1,11500,가양동,2020-01-29,가양도시개발9-2단지,1490,39.6,12,1993,48000,1212.121212121212,734
64506,1,11500,가양동,2020-01-30,동신대아,1459,134.88,15,1993,92000,682.0877817319099,734
64507,1,11500,가양동,2020-01-31,가양2단지(성지),1461,39.6,12,1992,47500,1199.4949494949494,734
64509,1,11500,공항동,2020-01-29,송정제이빌102동,Dec-42,79.55,1,2003,35800,450.03142677561283,734
64535,1,11500,내발산동,2020-01-28,우장산힐스테이트,657,84.98,12,2005,105000,1235.5848434925865,734
64536,1,11500,내발산동,2020-01-30,우장산힐스테이트,657,84.98,2,2005,95000,1117.9100964932925,734
64608,1,11500,등촌동,2020-01-28,서광등촌마을2,638,84.87,11,1999,65500,771.7685872510899,734
64609,1,11500,등촌동,2020-01-29,코오롱오투빌2,712,59.95,2,2002,51700,862.3853211009174,734
64610,1,11500,등촌동,2020-01-29,한사랑2삼성,634-2,84.96,9,1999,69500,818.0320150659135,734
64611,1,11500,등촌동,2020-01-29,"진로,미주아파트",701,84.96,12,1994,74000,870.9981167608287,734
64612,1,11500,등촌동,2020-01-30,동성,691-1,101.88,17,1995,76000,745.975657636435,734
64613,1,11500,등촌동,2020-01-30,대동황토방,631-9,59.94,16,2000,59700,995.995995995996,734
64614,1,11500,등촌동,2020-01-30,"진로,미주아파트",701,84.96,3,1994,73250,862.1704331450095,734
64615,1,11500,등촌동,2020-01-31,등촌동아이파크,715,84.9958,20,2004,82000,964.7535525284778,734
64703,1,11500,방화동,2020-01-27,신동아,796,59.4,5,1995,50000,841.7508417508418,734
64704,1,11500,방화동,2020-01-28,방화12도시개발공사,852,51.03,5,1994,39000,764.2563198118753,734
64705,1,11500,방화동,2020-01-28,방화12도시개발공사,852,59.34,13,1994,43500,733.0637007077856,734
64706,1,11500,방화동,2020-01-28,방화5,814,33.18,13,1994,30800,928.2700421940929,734
64707,1,11500,방화동,2020-01-29,대림e-편한세상,874,84.67,5,2003,62450,737.5693870320066,734
64708,1,11500,방화동,2020-01-29,동성,817,84.95,7,1993,64000,753.3843437316068,734
64709,1,11500,방화동,2020-01-30,방화12도시개발공사,852,39.58,2,1994,30800,778.1707933299647,734
64710,1,11500,방화동,2020-01-30,방화4단지,831,134.65,4,1994,71900,533.9769773486818,734
64711,1,11500,방화동,2020-01-30,방화3차우림필유,546-1,59.89,1,2005,42800,714.6435131073634,734
64712,1,11500,방화동,2020-01-31,마곡서광(치현마을),860,59.67,15,1998,40500,678.7330316742082,734
64713,1,11500,방화동,2020-01-31,방화4단지,831,100.35,7,1994,71800,715.4957648231191,734
64781,1,11500,염창동,2020-01-28,한강동아,293,84.96,15,1998,72500,853.3427495291903,734
64782,1,11500,염창동,2020-01-29,신동아,289,59.82,13,1995,47000,785.6904045469743,734
64783,1,11500,염창동,2020-01-29,벽산늘푸른,290,59.97,6,1998,49000,817.075204268801,734
