,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53210,1,11320,도봉동,2020-03-09,유원도봉,83,84.93,7,1990,39500,465.08889673849046,740
53211,1,11320,도봉동,2020-03-10,한신,30-1,84.94,3,1995,43000,506.2396986107841,740
53212,1,11320,도봉동,2020-03-10,서원,641,59.51,10,1996,33900,569.6521593009578,740
53213,1,11320,도봉동,2020-03-11,극동,81-1,84.83,10,1991,34200,403.1592596958623,740
53214,1,11320,도봉동,2020-03-11,서광,643,59.91,3,1999,29000,484.0594224670339,740
53215,1,11320,도봉동,2020-03-11,한신,30-1,84.94,12,1995,46800,550.9771603484813,740
53216,1,11320,도봉동,2020-03-12,서원,641,40.02,7,1996,23000,574.7126436781609,740
53217,1,11320,도봉동,2020-03-13,서울가든,555,75.33,11,1987,30000,398.2477100756671,740
53218,1,11320,도봉동,2020-03-13,한신,30-1,84.94,2,1995,45000,529.785731104309,740
53219,1,11320,도봉동,2020-03-13,한신,30-1,84.94,4,1995,45200,532.1403343536614,740
53220,1,11320,도봉동,2020-03-13,서광,643,59.91,3,1999,26750,446.5030879652813,740
53221,1,11320,도봉동,2020-03-14,래미안도봉,655,114.76,2,2005,66900,582.9557337051237,740
53263,1,11320,방학동,2020-03-09,청구아파트,734,84.97,7,1995,44800,527.2449099682241,740
53264,1,11320,방학동,2020-03-09,신동아아파트1,271-1,53.16,14,1988,27400,515.4251316779533,740
53265,1,11320,방학동,2020-03-09,신동아아파트1,271-1,70.62,6,1987,34400,487.114131973945,740
53266,1,11320,방학동,2020-03-10,신동아아파트3,530,84.86,10,1992,40500,477.2566580249823,740
53267,1,11320,방학동,2020-03-10,신동아아파트1,271-1,62.22,6,1988,31500,506.268081002893,740
53268,1,11320,방학동,2020-03-10,신동아아파트1,271-1,43.35,3,1988,19800,456.74740484429066,740
53269,1,11320,방학동,2020-03-10,삼익세라믹아파트,274,84.96,7,1988,44400,522.5988700564972,740
53270,1,11320,방학동,2020-03-10,방학동삼성래미안1,720-18,118.381,7,2002,74000,625.1003117054257,740
53271,1,11320,방학동,2020-03-10,성원아파트,735,59.94,3,1996,30500,508.8421755088422,740
53272,1,11320,방학동,2020-03-10,효성하이타운아파트,739,84.87,6,2002,42000,494.8745139625309,740
53273,1,11320,방학동,2020-03-11,신동아아파트1,271-1,70.62,4,1986,32600,461.6256018125177,740
53274,1,11320,방학동,2020-03-11,신동아아파트2,531,84.86,13,1992,40900,481.9703040301673,740
53275,1,11320,방학동,2020-03-11,방학동삼성래미안1,720-18,84.93700000000003,15,2002,71700,844.1550796472677,740
53276,1,11320,방학동,2020-03-11,벽산아파트1,275,52.36,10,1991,24700,471.73414820473647,740
53277,1,11320,방학동,2020-03-11,청구아파트,734,84.97,9,1995,41800,491.9383311757091,740
53278,1,11320,방학동,2020-03-12,동양크레오아파트,740,84.9696,9,2004,41700,490.76375550785224,740
53279,1,11320,방학동,2020-03-12,우성아파트2,508,84.98,14,1993,39000,458.9315132972464,740
53280,1,11320,방학동,2020-03-12,신동아아파트1,271-1,53.16,11,1989,27000,507.900677200903,740
53281,1,11320,방학동,2020-03-12,방학E.S.A1아파트,718-7,124.66,8,2003,64000,513.3964383122092,740
53282,1,11320,방학동,2020-03-12,청구아파트,734,84.97,3,1995,44900,528.4217959279746,740
53283,1,11320,방학동,2020-03-12,신동아아파트1,271-1,70.62,9,1987,32700,463.0416312659303,740
53284,1,11320,방학동,2020-03-13,방학E.S.A2아파트,716-5,84.98,7,2003,55300,650.7413509060955,740
53285,1,11320,방학동,2020-03-13,벽산아파트2,496,84.98,7,1998,39000,458.9315132972464,740
53286,1,11320,방학동,2020-03-13,방학E.S.A2아파트,716-5,84.98,18,2003,56500,664.8623205460108,740
53350,1,11320,쌍문동,2020-03-08,극동,721,84.9,3,1996,37900,446.4075382803298,740
53351,1,11320,쌍문동,2020-03-09,금호1,199-1,56.73,2,1990,29000,511.1933721135202,740
53352,1,11320,쌍문동,2020-03-09,성원,53,84.98,4,1989,39500,464.8152506472111,740
53353,1,11320,쌍문동,2020-03-09,한양7,158,84.92,12,1993,44500,524.0226095148374,740
53354,1,11320,쌍문동,2020-03-09,청구,195,84.63,4,1996,41300,488.0066170388751,740
53355,1,11320,쌍문동,2020-03-09,한양2,59,35.1,3,1989,18750,534.1880341880342,740
53356,1,11320,쌍문동,2020-03-10,청구,195,84.63,15,1996,42500,502.1859860569538,740
53357,1,11320,쌍문동,2020-03-10,미라보,160,59.96,5,1995,31000,517.0113408939293,740
53358,1,11320,쌍문동,2020-03-10,경남,73,46.3,4,1988,25000,539.9568034557236,740
53359,1,11320,쌍문동,2020-03-10,현대1,54,84.66,8,1990,40000,472.4781478856603,740
53360,1,11320,쌍문동,2020-03-11,한양6,59-5,83.86,13,2002,44800,534.2237061769616,740
53361,1,11320,쌍문동,2020-03-11,한양5,59-3,65.37,12,1991,31950,488.7563102340523,740
53362,1,11320,쌍문동,2020-03-11,한양5,59-3,76.405,3,1991,35000,458.0852038479157,740
53363,1,11320,쌍문동,2020-03-12,한양5,59-3,65.37,17,1991,32000,489.52118708887866,740
53364,1,11320,쌍문동,2020-03-12,현대1,54,84.66,14,1990,42900,506.7328136073707,740
53365,1,11320,쌍문동,2020-03-12,경남,73,44.5,5,1988,18900,424.7191011235955,740
53366,1,11320,쌍문동,2020-03-13,삼익세라믹,56,42.93,10,1988,22500,524.1090146750524,740
53367,1,11320,쌍문동,2020-03-13,한양6,59-5,83.86,14,2002,43000,512.7593608394944,740
53368,1,11320,쌍문동,2020-03-13,금호1,199-1,36.36,9,1990,19350,532.1782178217821,740
53438,1,11320,창동,2020-03-09,삼성래미안,45,84.87,16,1992,68000,801.2254035583834,740
53439,1,11320,창동,2020-03-09,창동주공18단지,30,32.34,2,1988,26500,819.4186765615336,740
53440,1,11320,창동,2020-03-10,상아1차아파트,299,84.99,13,1987,60000,705.965407695023,740
53441,1,11320,창동,2020-03-10,창동주공18단지,30,59.39,11,1988,54500,917.6629062131672,740
53442,1,11320,창동,2020-03-10,주공17단지,38,36.34,10,1989,28000,770.5008255365988,740
53443,1,11320,창동,2020-03-10,창동주공4단지,380,41.3,1,1991,29000,702.179176755448,740
53444,1,11320,창동,2020-03-10,주공17단지,38,41.3,1,1989,29800,721.5496368038741,740
53445,1,11320,창동,2020-03-11,주공19단지(창동 리버타운),27,60.5,3,1988,60000,991.7355371900826,740
53446,1,11320,창동,2020-03-11,태영데시앙,819,84.995,14,2003,62700,737.6904523795517,740
53447,1,11320,창동,2020-03-11,창동주공4단지,380,41.3,11,1991,32000,774.818401937046,740
53448,1,11320,창동,2020-03-11,북한산아이파크5차,825,119.1731,8,2004,88000,738.4216740187172,740
53449,1,11320,창동,2020-03-11,창동주공4단지,380,36.16,3,1991,29900,826.8805309734514,740
53450,1,11320,창동,2020-03-11,현대조합,813,59.91,11,2000,42000,701.0515773660491,740
53451,1,11320,창동,2020-03-12,쌍용,807,135.0,22,1997,86000,637.0370370370371,740
53452,1,11320,창동,2020-03-12,창동주공4단지,380,41.3,11,1991,30600,740.9200968523003,740
53453,1,11320,창동,2020-03-12,주공17단지,38,36.34,14,1989,23000,632.9113924050632,740
53454,1,11320,창동,2020-03-12,동아청솔,808,84.97,8,1997,76500,900.3177592091326,740
53455,1,11320,창동,2020-03-12,창동주공1단지,305,49.94,15,1991,44800,897.0764917901482,740
53456,1,11320,창동,2020-03-13,대우,804,84.88,17,1995,54000,636.1922714420358,740
53457,1,11320,창동,2020-03-13,창동2차현대,815,59.499,18,2001,63800,1072.2869291920872,740
53458,1,11320,창동,2020-03-13,창동주공18단지,30,32.34,5,1988,26000,803.9579468150896,740
53459,1,11320,창동,2020-03-13,주공17단지,38,36.16,9,1989,27900,771.570796460177,740
53460,1,11320,창동,2020-03-13,창동주공4단지,380,49.94,1,1991,33000,660.7929515418502,740
53461,1,11320,창동,2020-03-14,창동주공4단지,380,49.94,14,1991,39800,796.9563476171406,740
53462,1,11320,창동,2020-03-14,창동주공18단지,30,45.55,3,1988,43000,944.0175631174534,740
53463,1,11320,창동,2020-03-14,주공17단지,38,36.16,2,1989,26900,743.9159292035399,740
53464,1,11320,창동,2020-03-14,대우,804,59.86,6,1995,42000,701.6371533578349,740
