,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6152,1,11410,남가좌동,2008-05-25,래미안남가좌2차,379,84.806,14,2005,57000,672.1222555007901,125
6153,1,11410,남가좌동,2008-05-29,남가좌동현대,376,59.4,5,1999,29500,496.63299663299665,125
6154,1,11410,남가좌동,2008-05-29,남가좌동현대,376,59.4,5,1999,28750,484.006734006734,125
6155,1,11410,남가좌동,2008-05-29,남가좌동현대,376,114.9,2,1999,52200,454.30809399477806,125
6156,1,11410,남가좌동,2008-05-29,래미안남가좌2차,379,84.806,2,2005,53000,624.9557814305592,125
6157,1,11410,남가좌동,2008-05-30,남가좌삼성,377,84.95,11,2000,45800,539.1406709829312,125
6158,1,11410,남가좌동,2008-05-31,남가좌삼성,377,59.93,16,2000,33400,557.3168696812949,125
6162,1,11410,냉천동,2008-05-25,동부센트레빌,260,59.86,13,2002,30500,509.5222185098563,125
6166,1,11410,대현동,2008-05-25,럭키대현,144,59.7,2,1999,29000,485.76214405360133,125
6167,1,11410,대현동,2008-05-26,예스에이피엠,145,63.41,10,2007,39624,624.8856647216528,125
6168,1,11410,대현동,2008-05-29,럭키대현,144,59.7,6,1999,30000,502.51256281407035,125
6188,1,11410,북가좌동,2008-05-26,월드컵현대,371-1,111.13,13,1998,52000,467.92045352290114,125
6189,1,11410,북가좌동,2008-05-26,북가좌삼호,449,114.03,17,1996,50700,444.6198368850302,125
6190,1,11410,북가좌동,2008-05-28,우공팰리스,384-1,84.81,5,2007,31500,371.4184648036788,125
6191,1,11410,북가좌동,2008-05-30,주은스카이빌,68-3,199.08,7,2000,53500,268.7361864577054,125
6199,1,11410,북아현동,2008-05-28,두산,1009,59.96,12,1999,30500,508.6724482988659,125
6200,1,11410,북아현동,2008-05-29,두산,1009,59.96,14,1999,30000,500.3335557038025,125
6236,1,11410,영천동,2008-05-26,독립문삼호,100,108.63,4,1995,56700,521.9552609776305,125
6240,1,11410,천연동,2008-05-26,천연뜨란채,145,55.82,8,2006,31700,567.896811178789,125
6241,1,11410,충정로2가,2008-05-26,로얄패밀리B,69-60,82.48,2,2004,35500,430.4073714839961,125
6244,1,11410,충정로3가,2008-05-26,충정리시온,465,33.32,17,2004,15800,474.18967587034814,125
6245,1,11410,충정로3가,2008-05-29,새롬,3-19,94.74,1,2003,41600,439.09647456195904,125
6257,1,11410,현저동,2008-05-31,독립문극동(200-0),200,84.87,11,1998,51000,600.9190526687876,125
6258,1,11410,현저동,2008-05-31,독립문극동(200-0),200,102.45,7,1998,60000,585.6515373352855,125
6284,1,11410,홍은동,2008-05-25,진흥,459,78.02,6,2002,32800,420.4050243527301,125
6285,1,11410,홍은동,2008-05-26,신원지벤스타5,393-2,214.3,6,2005,100000,466.63555762949136,125
6286,1,11410,홍은동,2008-05-26,교수(A),277-145,100.44,3,2006,20380,202.90720828355236,125
6287,1,11410,홍은동,2008-05-28,두산,456,59.61,5,1997,23000,385.84130179500085,125
6288,1,11410,홍은동,2008-05-30,제이씨라디앙,277-108,273.11,9,2005,76181,278.93888909230714,125
6289,1,11410,홍은동,2008-05-30,제이씨라디앙,277-108,171.72,6,2005,47837,278.5755881667831,125
6290,1,11410,홍은동,2008-05-31,풍림2,453-2,58.5,1,1990,23300,398.29059829059827,125
6291,1,11410,홍은동,2008-05-31,풍림2,453-2,66.69,10,1990,30000,449.842555105713,125
6356,1,11410,홍제동,2008-05-26,문화촌현대,463,59.94,6,2002,30200,503.83717050383717,125
6357,1,11410,홍제동,2008-05-26,청구2차,453-1,59.89,8,1997,28000,467.52379362163964,125
6358,1,11410,홍제동,2008-05-26,유원하나,454,82.35,1,1996,26000,315.725561627201,125
6359,1,11410,홍제동,2008-05-26,홍제삼성래미안,461,60.0,1,2001,26000,433.3333333333333,125
6360,1,11410,홍제동,2008-05-27,남양,457,114.99,13,1999,43700,380.0330463518567,125
6361,1,11410,홍제동,2008-05-27,문화촌현대,463,59.94,9,2002,29500,492.1588254921588,125
6362,1,11410,홍제동,2008-05-27,인왕산현대,460,84.9,2,2000,43800,515.9010600706713,125
6363,1,11410,홍제동,2008-05-27,홍제비콘드림힐,468,84.946,9,2006,32800,386.12765757069195,125
6364,1,11410,홍제동,2008-05-28,유원하나,454,72.34,10,1996,23000,317.94304672380423,125
6365,1,11410,홍제동,2008-05-28,홍제원현대(459-0),459,59.93,9,2000,33000,550.6424161521776,125
6366,1,11410,홍제동,2008-05-29,홍제원현대(459-0),459,114.72,11,2000,68500,597.1059972105998,125
6367,1,11410,홍제동,2008-05-29,홍제원현대(459-0),459,84.9,10,2000,48500,571.2603062426383,125
6368,1,11410,홍제동,2008-05-29,홍제삼성래미안,461,60.0,4,2001,27000,450.0,125
6369,1,11410,홍제동,2008-05-29,홍제현대,331,106.18,5,1992,57900,545.3004332265963,125
6370,1,11410,홍제동,2008-05-29,현대그린,455,84.96,2,1996,30500,358.99246704331455,125
6371,1,11410,홍제동,2008-05-29,홍제비콘드림힐,468,64.274,14,2006,26000,404.51815664187694,125
6372,1,11410,홍제동,2008-05-29,홍제원현대(459-0),459,84.9,3,2000,45900,540.6360424028268,125
6373,1,11410,홍제동,2008-05-30,홍제원현대(459-0),459,84.9,9,2000,47400,558.303886925795,125
6374,1,11410,홍제동,2008-05-30,인왕산벽산,465,116.28,7,2003,50000,429.99656002751976,125
6375,1,11410,홍제동,2008-05-31,홍제현대,331,119.32,3,1992,53000,444.1837076768354,125
