,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7857,1,11560,당산동1가,2008-03-24,진로,16-1,84.87,5,1997,45000,530.2226935312831,116
7858,1,11560,당산동1가,2008-03-29,신동아파밀리에,457,59.4,6,2008,31000,521.8855218855219,116
7869,1,11560,당산동2가,2008-03-26,대우,16-1,45.55,6,1999,15500,340.28540065861694,116
7873,1,11560,당산동3가,2008-03-25,한양,2-6,84.93,7,1986,41000,482.75050041210403,116
7874,1,11560,당산동3가,2008-03-27,동부센트레빌,561,94.75,13,2003,61500,649.0765171503958,116
7892,1,11560,당산동4가,2008-03-23,한강아파트,29,84.98,1,1999,37500,441.28030124735227,116
7893,1,11560,당산동4가,2008-03-24,현대2,92,59.0,5,1986,24900,422.03389830508473,116
7894,1,11560,당산동4가,2008-03-26,현대5,30-1,59.75,16,2000,40800,682.8451882845188,116
7895,1,11560,당산동4가,2008-03-26,현대5,30-1,59.85,24,2000,38700,646.6165413533835,116
7896,1,11560,당산동4가,2008-03-26,한강아파트,29,59.4,2,1999,26300,442.7609427609428,116
7897,1,11560,당산동4가,2008-03-28,당산2차삼성,94-1,59.76,17,1997,31400,525.4350736278448,116
7915,1,11560,당산동5가,2008-03-25,효성1,12,59.85,2,1999,37150,620.718462823726,116
7916,1,11560,당산동5가,2008-03-25,상아,4-13,45.27,7,1983,27000,596.4214711729622,116
7917,1,11560,당산동5가,2008-03-26,효성1,12,59.85,15,1999,40100,670.0083542188805,116
7918,1,11560,당산동5가,2008-03-27,현대1,4-2,84.84,3,1983,51500,607.024988213107,116
7919,1,11560,당산동5가,2008-03-28,당산2효성타운,13,84.38,12,2001,63500,752.5479971557241,116
7920,1,11560,당산동5가,2008-03-28,성원,40,84.96,15,1997,45300,533.1920903954802,116
7921,1,11560,당산동5가,2008-03-29,효성1,12,59.85,8,1999,38000,634.9206349206349,116
7922,1,11560,당산동5가,2008-03-29,효성1,12,84.9,6,1999,55000,647.8209658421672,116
7923,1,11560,당산동5가,2008-03-29,성원,40,113.55,3,1997,55000,484.368119771026,116
7961,1,11560,대림동,2008-03-24,현대2,785,84.74,17,1992,34500,407.1276846825584,116
7962,1,11560,대림동,2008-03-24,우성1,762-1,52.07,7,1985,23900,458.9975033608604,116
7963,1,11560,대림동,2008-03-24,한신휴 2차,897-1,84.93,5,1999,32500,382.66807959496055,116
7964,1,11560,대림동,2008-03-25,다청림 1동,687-3,83.97,3,2008,31200,371.5612718828153,116
7965,1,11560,대림동,2008-03-25,우성1,762-1,62.37,10,1985,30000,481.00048100048105,116
7966,1,11560,대림동,2008-03-25,한신휴1차,887-1,59.89,1,1998,19000,317.2482885289698,116
7967,1,11560,대림동,2008-03-27,우성1,762-1,52.07,6,1985,24000,460.9179950067217,116
7968,1,11560,대림동,2008-03-28,현대2,785,84.74,8,1992,34430,406.30162851073874,116
7969,1,11560,대림동,2008-03-29,한신휴 2차,897-1,59.89,10,1999,26850,448.3219235264652,116
7976,1,11560,도림동,2008-03-26,한라,231-1,84.91,18,1998,30000,353.3152749970557,116
7987,1,11560,문래동3가,2008-03-24,문래동해태,13,59.4,9,1999,25500,429.29292929292933,116
7988,1,11560,문래동3가,2008-03-26,문래힐스테이트,94,84.92,4,2003,58000,682.995760715968,116
7989,1,11560,문래동3가,2008-03-26,한신,77-2,79.46,14,1988,47500,597.7850490812988,116
7990,1,11560,문래동3가,2008-03-27,문래자이,54,121.53,2,2001,84000,691.1873611453962,116
7991,1,11560,문래동3가,2008-03-27,한신,77-2,58.96,5,1988,34500,585.1424694708277,116
7992,1,11560,문래동3가,2008-03-27,문래힐스테이트,94,84.92,20,2003,59500,700.6594441827602,116
7993,1,11560,문래동3가,2008-03-29,한신,77-2,58.96,12,1988,35000,593.6227951153325,116
7999,1,11560,문래동4가,2008-03-24,문래동삼환,43,59.85,12,2001,29700,496.24060150375936,116
8015,1,11560,문래동5가,2008-03-24,진주,22,117.54,8,1984,49250,419.00629572911345,116
8016,1,11560,문래동5가,2008-03-28,현대3,21,84.55,11,1991,32700,386.75340035481963,116
8032,1,11560,문래동6가,2008-03-23,베어스타운,38-1,84.9,8,1997,38000,447.585394581861,116
8033,1,11560,문래동6가,2008-03-24,유원문래,11-1,84.98,12,1991,34000,400.09413979759944,116
8034,1,11560,문래동6가,2008-03-24,현대6,55-1,50.55,9,1997,23300,460.9297725024728,116
8035,1,11560,문래동6가,2008-03-25,현대1,46,64.38,8,1986,27900,433.3643988816403,116
