,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22726,1,11320,도봉동,2012-03-19,한신,30-1,84.94,9,1995,28500,335.530963032729,324
22727,1,11320,도봉동,2012-03-20,도봉파크빌2,647,84.354,13,2002,32000,379.35367617421815,324
22728,1,11320,도봉동,2012-03-20,한신,30-1,84.94,13,1995,28600,336.7082646574052,324
22729,1,11320,도봉동,2012-03-23,현대성우,642,59.04,13,1998,20500,347.22222222222223,324
22730,1,11320,도봉동,2012-03-23,삼환도봉,87,83.97,1,1987,26500,315.58890079790405,324
22762,1,11320,방학동,2012-03-19,신동아아파트1,271-1,62.22,1,1988,19000,305.36804885888785,324
22763,1,11320,방학동,2012-03-19,우성아파트2,508,84.98,12,1993,28500,335.37302894798773,324
22764,1,11320,방학동,2012-03-19,우성아파트1,507,83.85,2,1992,25800,307.69230769230774,324
22765,1,11320,방학동,2012-03-19,우성아파트1,507,84.69,7,1992,24000,283.38646829613884,324
22766,1,11320,방학동,2012-03-20,벽산아파트1,275,63.38,5,1991,21000,331.3348059324708,324
22767,1,11320,방학동,2012-03-21,우성아파트1,507,83.85,12,1992,25700,306.4997018485391,324
22768,1,11320,방학동,2012-03-22,신동아아파트1,271-1,112.49,2,1990,32750,291.1369899546626,324
22769,1,11320,방학동,2012-03-22,청구아파트,734,84.97,5,1995,29900,351.88890196539955,324
22770,1,11320,방학동,2012-03-23,우성아파트1,507,72.06,11,1992,25000,346.9331112961421,324
22771,1,11320,방학동,2012-03-24,청구아파트,734,84.97,3,1995,28000,329.52806873014003,324
22812,1,11320,쌍문동,2012-03-19,삼익세라믹,56,42.93,6,1988,17000,395.99347775448405,324
22813,1,11320,쌍문동,2012-03-19,한양5,59-3,76.405,5,1991,25400,332.4389765067731,324
22814,1,11320,쌍문동,2012-03-19,한양4,59,35.1,3,1989,12000,341.88034188034186,324
22815,1,11320,쌍문동,2012-03-21,한양1,388-33,66.33,4,1986,27000,407.05563093622794,324
22816,1,11320,쌍문동,2012-03-21,경남,73,44.5,5,1988,12700,285.39325842696627,324
22817,1,11320,쌍문동,2012-03-21,기용,153,44.37,1,1988,13000,292.9907595221997,324
22818,1,11320,쌍문동,2012-03-22,금호1,199-1,84.88,5,1990,25800,303.9585296889727,324
22819,1,11320,쌍문동,2012-03-22,금호2,산69-1,84.46,14,1991,27500,325.5979161733365,324
22820,1,11320,쌍문동,2012-03-22,삼익세라믹,56,42.93,8,1988,16000,372.69974376892617,324
22821,1,11320,쌍문동,2012-03-22,한양4,59,35.1,13,1989,12350,351.85185185185185,324
22822,1,11320,쌍문동,2012-03-23,한양2,59,76.92,6,1988,25000,325.0130005200208,324
22823,1,11320,쌍문동,2012-03-24,동익미라벨,285-5,65.42,11,1987,20500,313.35982879853253,324
22873,1,11320,창동,2012-03-18,퍼스트뷰아파트,442-5,52.67,9,2011,21300,404.40478450730967,324
22874,1,11320,창동,2012-03-19,창동주공4단지,380,41.3,3,1991,15300,370.46004842615014,324
22875,1,11320,창동,2012-03-19,주공17단지,38,41.3,14,1989,14700,355.93220338983053,324
22876,1,11320,창동,2012-03-19,주공19단지(창동 리버타운),27,84.9,3,1989,27000,318.02120141342755,324
22877,1,11320,창동,2012-03-20,동아,26,89.45,12,1988,36000,402.4594745667971,324
22878,1,11320,창동,2012-03-20,대우,804,59.86,3,1995,23700,395.92382225192114,324
22879,1,11320,창동,2012-03-21,대우그린,814,59.97,17,2000,29200,486.91012172753045,324
22880,1,11320,창동,2012-03-21,주공19단지(창동 리버타운),27,68.86,1,1988,24100,349.98547778100493,324
22881,1,11320,창동,2012-03-21,주공19단지(창동 리버타운),27,59.39,7,1989,22000,370.43273278329684,324
22882,1,11320,창동,2012-03-21,보람아파트,607-4,74.59,5,2004,22900,307.0116637618984,324
22883,1,11320,창동,2012-03-22,쌍용,807,59.88,9,1997,29000,484.30193720774884,324
22884,1,11320,창동,2012-03-22,창동주공4단지,380,41.3,13,1991,14500,351.089588377724,324
22885,1,11320,창동,2012-03-22,창동주공3단지(해등마을),347,49.94,1,1991,19900,398.4781738085703,324
22886,1,11320,창동,2012-03-23,신창,810,59.4,10,1998,22000,370.3703703703704,324
22887,1,11320,창동,2012-03-23,주공17단지,38,36.16,5,1989,12900,356.7477876106195,324
22888,1,11320,창동,2012-03-24,주공17단지,38,36.16,9,1989,12950,358.13053097345136,324
22889,1,11320,창동,2012-03-24,주공17단지,38,36.16,15,1989,12650,349.8340707964602,324
22890,1,11320,창동,2012-03-24,창동주공4단지,380,49.94,5,1991,21350,427.5130156187425,324
