,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36835,1,11650,반포동,2016-04-24,래미안퍼스티지,18-1,84.93,8,2009,160000,1883.9043918521133,538
36836,1,11650,반포동,2016-04-25,래미안퍼스티지,18-1,198.04,12,2009,260000,1312.8660876590588,538
36837,1,11650,반포동,2016-04-25,반포자이,20-43,59.98,13,2009,104500,1742.2474158052685,538
36838,1,11650,반포동,2016-04-25,반포경남아파트,1-8,98.3,5,1978,130000,1322.4821973550356,538
36839,1,11650,반포동,2016-04-25,래미안퍼스티지,18-1,115.65,9,2009,213000,1841.763942931258,538
36840,1,11650,반포동,2016-04-25,반포경남아파트,1-8,72.28,6,1978,97500,1348.9208633093524,538
36841,1,11650,반포동,2016-04-26,래미안퍼스티지,18-1,222.76,23,2009,305000,1369.1865685042198,538
36842,1,11650,반포동,2016-04-27,반포 주공1단지,757,104.89,4,1974,202500,1930.5939555725045,538
36843,1,11650,반포동,2016-04-27,반포미도2차아파트,60-5,71.49,10,1989,74800,1046.3001818436146,538
36844,1,11650,반포동,2016-04-27,한신3차,1-1,99.29,5,1978,136000,1369.7250478396616,538
36845,1,11650,반포동,2016-04-27,반포자이,20-43,132.439,10,2009,199000,1502.5785455945756,538
36846,1,11650,반포동,2016-04-27,래미안퍼스티지,18-1,222.76,3,2009,320000,1436.5236128568863,538
36847,1,11650,반포동,2016-04-27,반포 주공1단지,757,140.13,5,1973,254950,1819.3820024263184,538
36848,1,11650,반포동,2016-04-28,반포 주공1단지,757,106.26,2,1974,197000,1853.9431582909842,538
36849,1,11650,반포동,2016-04-28,에이아이디차관주택,968,72.51,5,1974,129000,1779.064956557716,538
36850,1,11650,반포동,2016-04-28,반포미도,60-4,84.96,3,1987,93000,1094.632768361582,538
36851,1,11650,반포동,2016-04-29,반포자이,20-43,194.515,17,2009,245000,1259.5429658381101,538
36852,1,11650,반포동,2016-04-29,반포자이,20-43,84.943,6,2009,158300,1863.6026511896214,538
36853,1,11650,반포동,2016-04-29,반포미도2차아파트,60-5,71.49,15,1989,75000,1049.0977759127152,538
