,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3237,1,11710,가락동,2006-06-19,동부센트레빌,95,115.93,18,2001,94000,810.8341240403691,24
3238,1,11710,가락동,2006-06-20,시영1,479,51.4,1,1980,63000,1225.68093385214,24
3239,1,11710,가락동,2006-06-20,시영1,479,51.4,1,1980,63000,1225.68093385214,24
3240,1,11710,가락동,2006-06-20,시영1,479,40.09,4,1980,52000,1297.0815664754302,24
3241,1,11710,가락동,2006-06-20,시영1,479,40.09,4,1980,52000,1297.0815664754302,24
3242,1,11710,가락동,2006-06-21,현대(60동),161-1,82.16,1,1991,50000,608.5686465433301,24
3243,1,11710,가락동,2006-06-22,동성아파트(103동),15-11,64.46,7,2006,21155,328.1880235805151,24
3244,1,11710,가락동,2006-06-22,동성아파트(103동),15-11,70.74,6,2006,23096,326.4913768730563,24
3245,1,11710,가락동,2006-06-22,동성아파트(103동),15-11,72.32,6,2006,23594,326.2444690265487,24
3246,1,11710,가락동,2006-06-22,동성아파트(103동),15-11,81.36,2,2006,26643,327.47050147492627,24
3247,1,11710,가락동,2006-06-24,가락(1차)쌍용아파트,140,84.69,18,1997,58300,688.3929625693706,24
3267,1,11710,거여동,2006-06-18,거여1단지,290,39.6,1,1997,14500,366.16161616161617,24
3268,1,11710,거여동,2006-06-19,노블레스,34-2,69.64,5,2003,24500,351.8093049971281,24
3269,1,11710,거여동,2006-06-20,거여2단지동아,291,101.95,2,1997,65000,637.5674350171653,24
3270,1,11710,거여동,2006-06-22,퓨전빌,35-7,83.52,5,2001,35000,419.06130268199234,24
3275,1,11710,마천동,2006-06-20,우방아파트,576,55.32,8,2002,23000,415.762834417932,24
3292,1,11710,문정동,2006-06-20,동부브리앙뜨1,74,80.15,2,2003,30000,374.29819089207734,24
3293,1,11710,문정동,2006-06-21,문정푸르지오,18,59.84,9,1999,37500,626.6711229946524,24
3294,1,11710,문정동,2006-06-21,삼형,96-12,97.49,5,2002,36000,369.26864293773724,24
3295,1,11710,문정동,2006-06-23,문정시영,145,39.69,12,1989,20950,527.8407659360041,24
3296,1,11710,문정동,2006-06-24,세양청마루,146,59.91,7,2004,35900,599.232181605742,24
3308,1,11710,방이동,2006-06-19,올림픽베어스타운1,171,59.37,18,1996,32500,547.4145191173994,24
3309,1,11710,방이동,2006-06-22,올림픽선수기자촌2단지,89,126.18,1,1988,155500,1232.3664606118243,24
3310,1,11710,방이동,2006-06-23,신동아타워,39-2,80.13,19,1995,23000,287.033570448022,24
3323,1,11710,송파동,2006-06-19,반도1차,167,72.465,8,1983,47000,648.5889739874422,24
3324,1,11710,송파동,2006-06-22,성지,171,84.92,2,1992,47500,559.349976448422,24
3325,1,11710,송파동,2006-06-24,성지,171,84.92,13,1992,49800,586.4342910975035,24
3326,1,11710,송파동,2006-06-24,반도1차,167,53.8,9,1983,29000,539.0334572490707,24
3333,1,11710,신천동,2006-06-20,진주,20-4,148.06,5,1980,147000,992.8407402404431,24
3334,1,11710,신천동,2006-06-20,미성,17-6,55.62,3,1981,62000,1114.7069399496584,24
3340,1,11710,오금동,2006-06-24,상아2차아파트,165,106.61,6,1984,74700,700.6847387674702,24
3352,1,11710,잠실동,2006-06-18,우성4차,320,95.84,11,1983,64750,675.6051752921536,24
3353,1,11710,잠실동,2006-06-19,우성4차,320,115.83,6,1983,82800,714.8407148407149,24
3354,1,11710,잠실동,2006-06-19,주공아파트 5단지,27,82.51,11,1978,132000,1599.8060841110168,24
3378,1,11710,풍납동,2006-06-19,동아한가람1,506,84.38,5,1995,43500,515.5250059255748,24
3379,1,11710,풍납동,2006-06-19,미성,219,116.965,9,1985,52000,444.57743769503696,24
3380,1,11710,풍납동,2006-06-24,현대리버빌2지구,261,59.4,16,1999,30000,505.0505050505051,24
3381,1,11710,풍납동,2006-06-24,동아한가람1,506,84.38,1,1995,34300,406.4944299597061,24
