,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7321,1,11140,남산동2가,2015-11-10,남산퍼시픽,42,75.69,4,2003,48000,634.1656757827983,514
7322,1,11140,만리동1가,2015-11-11,LIG 서울역 리가,231,84.9788,11,2012,62700,737.8310825758895,514
7323,1,11140,산림동,2015-11-09,청계상가,207-1,83.64,5,1971,30000,358.6800573888092,514
7326,1,11140,순화동,2015-11-10,바비엥3,215,69.29,18,2006,40900,590.2727666329918,514
7327,1,11140,순화동,2015-11-14,바비엥3,215,65.71,13,2006,40600,617.866382590169,514
7342,1,11140,신당동,2015-11-08,래미안하이베르,851,59.95,13,2011,49800,830.6922435362802,514
7343,1,11140,신당동,2015-11-09,남산타운,844,114.88,10,2002,90000,783.4261838440111,514
7344,1,11140,신당동,2015-11-09,남산타운,844,84.88,11,2002,59100,696.2770970782282,514
7345,1,11140,신당동,2015-11-09,남산타운,844,84.88,13,2002,58000,683.3176248821867,514
7346,1,11140,신당동,2015-11-09,래미안하이베르,851,117.0,13,2011,72800,622.2222222222222,514
7347,1,11140,신당동,2015-11-09,래미안하이베르,851,59.74,6,2011,50000,836.9601606963508,514
7348,1,11140,신당동,2015-11-10,현대,840,139.275,14,1993,53000,380.54209298151136,514
7349,1,11140,신당동,2015-11-10,남산타운,844,59.94,5,2002,45000,750.7507507507507,514
7350,1,11140,신당동,2015-11-10,남산타운,844,84.88,14,2002,65000,765.7869934024505,514
7351,1,11140,신당동,2015-11-10,남산타운,844,59.94,12,2002,45900,765.7657657657658,514
7352,1,11140,신당동,2015-11-11,남산타운,844,59.94,4,2002,45000,750.7507507507507,514
7353,1,11140,신당동,2015-11-11,남산타운,844,84.88,17,2002,58400,688.0301602262017,514
7354,1,11140,신당동,2015-11-11,청구e편한세상,852,84.95,6,2011,70500,829.8999411418481,514
7355,1,11140,신당동,2015-11-12,약수하이츠,842,114.92,6,1999,65000,565.6108597285067,514
7356,1,11140,신당동,2015-11-13,란스미어,404-2,83.87,3,2003,40000,476.92857994515316,514
7357,1,11140,신당동,2015-11-13,남산정은스카이,366-126,143.049,5,2005,67400,471.16722242028953,514
7358,1,11140,신당동,2015-11-13,래미안하이베르,851,84.97,3,2011,55300,650.8179357420266,514
7359,1,11140,신당동,2015-11-14,약수하이츠,842,65.37,8,1999,51500,787.8231604711641,514
7360,1,11140,신당동,2015-11-14,약수하이츠,842,84.88,18,1999,62000,730.4429783223375,514
7361,1,11140,신당동,2015-11-14,삼성,843,84.96,17,1999,50000,588.5122410546139,514
7388,1,11140,중림동,2015-11-08,브라운스톤(355-0),355,84.87799999999999,23,2006,55500,653.8796861377508,514
7389,1,11140,중림동,2015-11-10,삼성사이버빌리지,200,114.77,13,2001,71500,622.9851006360548,514
7391,1,11140,충무로4가,2015-11-11,진양상가,120-3,107.9,15,1970,35000,324.3744207599629,514
7392,1,11140,충무로4가,2015-11-14,남산센트럴 자이,306,80.473,9,2009,58000,720.7386328333727,514
7395,1,11140,황학동,2015-11-09,한양I-Class,787,16.37,16,2013,13500,824.679291386683,514
7396,1,11140,황학동,2015-11-10,황학아크로타워,2523,84.962,18,2010,52494,617.8526870836374,514
7397,1,11140,황학동,2015-11-10,황학아크로타워,2523,84.962,17,2010,52497,617.8879969868882,514
7398,1,11140,황학동,2015-11-10,황학아크로타워,2523,134.30100000000002,11,2010,69628,518.4473682251062,514
7399,1,11140,황학동,2015-11-12,롯데캐슬,2545,84.89,13,2008,54700,644.3632936741666,514
7400,1,11140,황학동,2015-11-14,롯데캐슬,2545,59.91,14,2008,44800,747.7883491904524,514
7401,1,11140,황학동,2015-11-14,황학아크로타워,2523,84.965,17,2010,56200,661.4488318719473,514
7412,1,11140,회현동1가,2015-11-09,삼풍,146-1,72.06,7,1975,28000,388.5650846516792,514
7413,1,11140,회현동1가,2015-11-13,남산 롯데캐슬 아이리스,208,103.49,18,2011,91000,879.3120108223017,514
