,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17383,1,11290,길음동,2011-09-05,길음뉴타운5단지(래미안),1282,59.75,2,2006,32000,535.5648535564853,296
17384,1,11290,길음동,2011-09-05,길음뉴타운5단지(래미안),1282,84.96,14,2006,49300,580.2730696798494,296
17385,1,11290,길음동,2011-09-07,돈암2-1삼부,1276,59.94,14,1998,26300,438.77210543877214,296
17386,1,11290,길음동,2011-09-09,길음뉴타운2단지푸르지오,1280,59.99,11,2005,31300,521.7536256042673,296
17387,1,11290,길음동,2011-09-09,길음뉴타운4단지(e편한세상),1281,114.88,3,2005,50600,440.45961002785515,296
17388,1,11290,길음동,2011-09-09,길음뉴타운2단지푸르지오,1280,84.97,14,2005,42000,494.2921030952101,296
17389,1,11290,길음동,2011-09-10,길음뉴타운1단지(래미안길음1차),1279,114.98,1,2003,53500,465.29831275004346,296
17390,1,11290,길음동,2011-09-10,길음뉴타운1단지(래미안길음1차),1279,84.96,12,2003,47000,553.2015065913372,296
17425,1,11290,돈암동,2011-09-05,이수브라운스톤돈암,636,59.99,12,2004,35000,583.4305717619603,296
17426,1,11290,돈암동,2011-09-05,이수브라운스톤돈암,636,59.99,16,2004,34650,577.5962660443407,296
17427,1,11290,돈암동,2011-09-05,이수브라운스톤돈암,636,84.97,19,2004,45000,529.5986818877251,296
17428,1,11290,돈암동,2011-09-07,돈암동삼성,15-1,59.4,8,1999,25950,436.8686868686869,296
17429,1,11290,돈암동,2011-09-08,한진(609-1),609-1,59.58,5,1998,22500,377.64350453172204,296
17430,1,11290,돈암동,2011-09-08,한진(609-1),609-1,84.87,13,1998,33500,394.721338517733,296
17431,1,11290,돈암동,2011-09-08,한진(609-1),609-1,59.58,16,1998,24000,402.8197381671702,296
17432,1,11290,돈암동,2011-09-08,이수브라운스톤돈암,636,59.99,3,2004,31000,516.752792132022,296
17433,1,11290,돈암동,2011-09-09,한진(609-1),609-1,59.58,19,1998,23900,401.1413225914737,296
17434,1,11290,돈암동,2011-09-10,한진(609-1),609-1,59.58,11,1998,24000,402.8197381671702,296
17435,1,11290,돈암동,2011-09-10,한진(609-1),609-1,152.25,17,1998,60000,394.0886699507389,296
17470,1,11290,동소문동7가,2011-09-10,한신플러스C,23,59.91,9,2004,32200,537.4728759806377,296
17471,1,11290,보문동3가,2011-09-08,현대I-PARK,2,84.57,12,2003,47800,565.2122502069292,296
17479,1,11290,상월곡동,2011-09-09,동아에코빌,101,114.66,3,2003,41700,363.68393511250656,296
17486,1,11290,석관동,2011-09-04,삼성,404,84.72,4,1997,29000,342.30406043437205,296
17487,1,11290,석관동,2011-09-05,삼성,404,84.72,1,1997,27980,330.2644003777148,296
17488,1,11290,석관동,2011-09-06,두산,10,59.97,16,1998,29500,491.91262297815575,296
17489,1,11290,석관동,2011-09-07,두산,10,59.97,20,1998,28300,471.9026179756545,296
17501,1,11290,장위동,2011-09-04,참누리아파트,316-5,84.89,15,2006,35500,418.18824360937685,296
17502,1,11290,장위동,2011-09-05,세영아파트,233-608,58.16,5,2003,23000,395.4607977991747,296
17508,1,11290,정릉동,2011-09-05,정릉우성아파트 101~105동,1020,84.99,9,2000,33650,395.9289328156254,296
17509,1,11290,정릉동,2011-09-05,정릉풍림아이원,239,59.88,15,2005,24500,409.1516366065464,296
17510,1,11290,정릉동,2011-09-05,정릉푸른마을동아,210,114.81,14,2003,39250,341.8691751589583,296
17511,1,11290,정릉동,2011-09-05,정릉풍림아이원,239,84.09,12,2005,33000,392.43667499108096,296
17512,1,11290,정릉동,2011-09-05,정릉풍림아이원,239,59.88,10,2005,24000,400.80160320641284,296
17513,1,11290,정릉동,2011-09-06,정릉하이츠빌2단지,435,84.95,17,2005,32000,376.6921718658034,296
17514,1,11290,정릉동,2011-09-07,쌍용2,1017,59.9,6,1999,24200,404.0066777963272,296
17515,1,11290,정릉동,2011-09-07,정릉우성아파트 101~105동,1020,46.65,9,2000,20700,443.72990353697753,296
17516,1,11290,정릉동,2011-09-07,정릉우성아파트 101~105동,1020,84.96,10,2000,31500,370.7627118644068,296
17517,1,11290,정릉동,2011-09-07,정릉한일유앤아이,1029,84.99,9,2006,35500,417.6961995528886,296
17518,1,11290,정릉동,2011-09-08,정릉풍림아이원,239,84.09,5,2005,32500,386.49066476394336,296
17519,1,11290,정릉동,2011-09-10,"정릉성원아파트 101동, 102동",1019,59.94,11,2000,22300,372.0387053720387,296
17557,1,11290,종암동,2011-09-04,극동,128,59.67,5,2000,23700,397.18451483157367,296
17558,1,11290,종암동,2011-09-05,아이파크종암동 2차,131,59.675,13,2005,34200,573.104315039799,296
17559,1,11290,종암동,2011-09-06,아이파크종암동 2차,131,84.73,7,2005,49900,588.9295408946064,296
17560,1,11290,종암동,2011-09-09,우림카이저팰리스,132,84.98,11,2008,41000,482.46646269710516,296
17561,1,11290,종암동,2011-09-09,우림카이저팰리스,132,84.54,21,2008,39000,461.3200851667849,296
17589,1,11290,하월곡동,2011-09-05,동신,219,59.88,1,1998,21500,359.05143620574484,296
17590,1,11290,하월곡동,2011-09-06,월곡두산위브,222,59.855,6,2003,32300,539.6374571882048,296
17591,1,11290,하월곡동,2011-09-07,월곡두산위브,222,114.752,17,2003,45000,392.1500278862242,296
17592,1,11290,하월곡동,2011-09-07,월곡두산위브,222,59.855,6,2003,30900,516.2475983627099,296
17593,1,11290,하월곡동,2011-09-08,동신,219,84.78,9,1998,35000,412.8332153809861,296
17594,1,11290,하월곡동,2011-09-08,샹그레빌,224,79.248,12,2004,33500,422.7236018574601,296
17595,1,11290,하월곡동,2011-09-09,월곡두산위브,222,114.752,18,2003,55000,479.2944785276074,296
