,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27896,1,11290,길음동,2014-10-26,길음뉴타운2단지푸르지오,1280,84.97,11,2005,38000,447.21666470519006,460
27897,1,11290,길음동,2014-10-27,길음동동부센트레빌(1278-0),1278,59.99800000000001,6,2003,29500,491.68305610186997,460
27898,1,11290,길음동,2014-10-27,길음뉴타운4단지(e편한세상),1281,114.88,5,2005,55000,478.7604456824513,460
27899,1,11290,길음동,2014-10-27,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,31000,516.752792132022,460
27900,1,11290,길음동,2014-10-29,길음뉴타운2단지푸르지오,1280,114.73,15,2005,47300,412.2722914669223,460
27901,1,11290,길음동,2014-10-31,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,33900,565.0941823637272,460
27902,1,11290,길음동,2014-10-31,돈암2-1삼부,1276,111.71,7,1998,37900,339.271327544535,460
27972,1,11290,돈암동,2014-10-26,이수브라운스톤돈암,636,59.99,14,2004,34300,571.7619603267211,460
27973,1,11290,돈암동,2014-10-26,한진(609-1),609-1,84.87,8,1998,37800,445.3870625662778,460
27974,1,11290,돈암동,2014-10-26,한진(609-1),609-1,84.87,16,1998,35800,421.821609520443,460
27975,1,11290,돈암동,2014-10-27,한진(609-1),609-1,84.87,13,1998,36750,433.01519971721456,460
27976,1,11290,돈암동,2014-10-27,한신,609-1,84.87,3,1998,35000,412.3954283021091,460
27977,1,11290,돈암동,2014-10-27,한신,609-1,84.87,14,1998,37300,439.4956993048191,460
27978,1,11290,돈암동,2014-10-28,일신건영휴먼빌아파트,524,84.98,17,2005,37000,435.3965638973876,460
27979,1,11290,돈암동,2014-10-29,한진(609-1),609-1,113.67,6,1998,45500,400.28151667106533,460
27980,1,11290,돈암동,2014-10-30,이수브라운스톤돈암,636,59.99,19,2004,35500,591.7652942157026,460
27986,1,11290,동소문동5가,2014-10-28,돈암동일하이빌,120,84.958,23,2006,48500,570.8703123896514,460
28004,1,11290,삼선동2가,2014-10-30,삼선푸르지오,425,84.83,9,2008,43000,506.89614523163976,460
28008,1,11290,삼선동3가,2014-10-27,삼선에스케이뷰,116,84.95,3,2012,53000,623.8964096527369,460
28009,1,11290,삼선동3가,2014-10-28,삼선에스케이뷰,116,122.44,8,2012,72500,592.1267559621039,460
28052,1,11290,안암동1가,2014-10-27,안암동삼성래미안,361,84.8681,7,2005,41400,487.8157988690686,460
28053,1,11290,안암동1가,2014-10-28,안암동삼성래미안,361,59.6983,11,2005,36000,603.0322471494163,460
28064,1,11290,장위동,2014-10-27,참누리아파트,316-5,59.98,5,2006,30000,500.16672224074694,460
28065,1,11290,장위동,2014-10-30,꿈의숲대명루첸아파트,317,84.84299999999998,14,2008,43000,506.8184764800869,460
28150,1,11290,정릉동,2014-10-26,태영,1018,114.76,10,1999,36000,313.6981526664343,460
28151,1,11290,정릉동,2014-10-27,정릉풍림아이원,239,84.09,19,2005,33500,398.38268521821857,460
28152,1,11290,정릉동,2014-10-27,정릉풍림아이원,239,84.09,6,2005,33000,392.43667499108096,460
28153,1,11290,정릉동,2014-10-27,정릉힐스테이트3차,1031,59.98,2,2008,33200,553.51783927976,460
28154,1,11290,정릉동,2014-10-27,경남,1015,45.77,11,1999,21400,467.555167140048,460
28155,1,11290,정릉동,2014-10-27,정릉푸르지오,406,114.93,6,2005,49300,428.9567562864352,460
28156,1,11290,정릉동,2014-10-27,정릉스카이 쌍용 아파트,1014,59.9,11,1999,26400,440.73455759599335,460
28157,1,11290,정릉동,2014-10-28,정릉푸른마을동아,210,84.96,6,2003,32500,382.5329566854991,460
28158,1,11290,정릉동,2014-10-28,정릉우성아파트 101~105동,1020,84.99,17,2000,33000,388.2809742322626,460
28159,1,11290,정릉동,2014-10-28,정릉하이츠빌2단지,435,84.6824,6,2005,37000,436.9266813411051,460
28160,1,11290,정릉동,2014-10-28,쌍용2,1017,59.9,7,1999,25000,417.3622704507513,460
28161,1,11290,정릉동,2014-10-29,정릉풍림아이원,239,84.09,13,2005,36500,434.0587465810441,460
28162,1,11290,정릉동,2014-10-29,정릉하이츠빌2단지,435,59.99,13,2005,27200,453.40890148358056,460
28163,1,11290,정릉동,2014-10-29,정릉대주파크빌,1024,94.59,3,2004,31000,327.7302040384819,460
28164,1,11290,정릉동,2014-10-29,우정에쉐르,1033,84.92,13,2009,33500,394.4889307583608,460
28165,1,11290,정릉동,2014-10-30,정릉풍림아이원,239,84.09,5,2005,36000,428.1127363539065,460
28166,1,11290,정릉동,2014-10-30,정릉푸른마을동아,210,84.96,13,2003,33800,397.83427495291903,460
28167,1,11290,정릉동,2014-10-30,정릉푸르지오,406,59.98,1,2005,28200,470.1567189063021,460
28168,1,11290,정릉동,2014-10-30,정릉힐스테이트3차,1031,59.98,3,2008,33700,561.8539513171057,460
28169,1,11290,정릉동,2014-10-31,쌍용2,1017,59.9,6,1999,24000,400.6677796327212,460
28220,1,11290,종암동,2014-10-26,래미안라센트,134,59.98,2,2011,38200,636.8789596532177,460
28221,1,11290,종암동,2014-10-27,아이파크종암동 2차,131,59.675,8,2005,35000,586.5102639296188,460
28222,1,11290,종암동,2014-10-29,아이파크종암동 2차,131,59.675,3,2005,32600,546.2924172601593,460
28223,1,11290,종암동,2014-10-29,삼성래미안,80,84.95,3,2004,38000,447.32195409064155,460
28224,1,11290,종암동,2014-10-29,종암에스케이,104-1,114.75,3,1999,37900,330.28322440087146,460
28225,1,11290,종암동,2014-10-29,아이파크종암동 1차,130,84.98,13,2004,43000,506.001412096964,460
28270,1,11290,하월곡동,2014-10-28,샹그레빌,224,79.248,9,2004,34300,432.81849384211586,460
28271,1,11290,하월곡동,2014-10-29,월곡두산위브,222,84.84299999999998,20,2003,37750,444.93947644472746,460
28272,1,11290,하월곡동,2014-10-30,월곡두산위브,222,59.855,1,2003,29500,492.85773953721497,460
28273,1,11290,길음동,2014-11-01,길음동동부센트레빌(1278-0),1278,84.844,11,2003,36300,427.8440431851398,460
28274,1,11290,길음동,2014-11-01,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,33000,550.0916819469911,460
28275,1,11290,길음동,2014-11-01,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,44000,519.8487712665407,460
28276,1,11290,길음동,2014-11-01,길음뉴타운8단지(래미안),1284,59.9,7,2010,42000,701.1686143572621,460
28277,1,11290,길음동,2014-11-01,길음뉴타운6단지(래미안),1283,59.37300000000001,5,2007,41000,690.5495764067841,460
28278,1,11290,길음동,2014-11-01,길음동동부센트레빌(1278-0),1278,59.99800000000001,3,2003,30200,503.3501116703889,460
28279,1,11290,길음동,2014-11-01,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,33100,551.7586264377396,460
28280,1,11290,길음동,2014-11-01,길음뉴타운2단지푸르지오,1280,59.99,7,2005,33300,555.0925154192365,460
28281,1,11290,길음동,2014-11-01,길음동동부센트레빌(1278-0),1278,59.99800000000001,2,2003,29500,491.68305610186997,460
28350,1,11290,돈암동,2014-11-01,이수브라운스톤돈암,636,59.99,8,2004,35000,583.4305717619603,460
28351,1,11290,돈암동,2014-11-01,돈암동삼성,15-1,114.66,22,1999,45300,395.0811093668237,460
28352,1,11290,돈암동,2014-11-01,이수브라운스톤돈암,636,59.99,13,2004,36000,600.1000166694449,460
28474,1,11290,삼선동2가,2014-11-01,삼선현대힐스테이트,420,84.71,6,2009,44000,519.4191949002479,460
28475,1,11290,삼선동2가,2014-11-01,삼선푸르지오,425,84.83,8,2008,43100,508.0749734763645,460
28495,1,11290,석관동,2014-11-01,두산,10,59.97,11,1998,31900,531.9326329831582,460
28524,1,11290,정릉동,2014-11-01,정릉e-편한세상,1028,114.56,10,2006,49500,432.08798882681566,460
28525,1,11290,정릉동,2014-11-01,정릉푸르지오,406,59.98,2,2005,31800,530.1767255751918,460
28526,1,11290,정릉동,2014-11-01,정릉풍림아이원,239,84.09,10,2005,31900,379.3554524913783,460
28587,1,11290,종암동,2014-11-01,아이파크종암동 2차,131,59.61,8,2005,34400,577.0843818151317,460
28621,1,11290,하월곡동,2014-11-01,월곡두산위브,222,84.84299999999998,7,2003,39700,467.92310502928956,460
28622,1,11290,하월곡동,2014-11-01,샹그레빌,224,79.248,4,2004,30500,384.867756915001,460
28623,1,11290,하월곡동,2014-11-01,월곡두산위브,222,84.84299999999998,19,2003,39900,470.2804002687318,460
