,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10712,1,11230,답십리동,2010-06-28,우성그린,989-1,59.36,18,1997,21000,353.77358490566036,234
10715,1,11230,용두동,2010-06-30,롯데캐슬피렌체,790,26.08,13,2009,14000,536.8098159509203,234
10746,1,11230,장안동,2010-06-29,래미안장안2차,329-3,64.85,14,2007,32700,504.2405551272167,234
10762,1,11230,답십리동,2010-07-03,답십리청솔우성,80,59.74,16,2000,25300,423.5018413123535,234
10775,1,11230,이문동,2010-07-01,대림e-편한세상,225,114.937,9,2003,55000,478.52301695711566,234
10776,1,11230,이문동,2010-07-03,래미안이문2차,311,114.5,17,2004,62500,545.8515283842795,234
10782,1,11230,장안동,2010-07-02,천강(332-6),332-6,105.83,6,1996,17500,165.35953888311442,234
10783,1,11230,장안동,2010-07-03,장안삼성쉐르빌,371-1,102.28,15,2002,36000,351.97497066875246,234
10797,1,11230,전농동,2010-07-03,전농SK,10,84.95,4,2000,37000,435.5503237198352,234
10807,1,11230,제기동,2010-07-01,이수브라운스톤,252,59.73,3,2005,33000,552.4861878453039,234
10816,1,11230,청량리동,2010-07-01,미주,235-1,101.65,14,1978,55000,541.0723069355632,234
