,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57622,1,11500,가양동,2018-04-08,강변,1475,34.44,5,1992,30000,871.0801393728224,640
57623,1,11500,가양동,2018-04-09,대림경동아파트,1474,131.4,8,1993,72000,547.945205479452,640
57624,1,11500,가양동,2018-04-10,강변,1475,49.5,12,1992,44700,903.030303030303,640
57625,1,11500,가양동,2018-04-10,대림경동아파트,1474,131.4,4,1993,68500,521.3089802130897,640
57626,1,11500,가양동,2018-04-10,한강타운,1460,84.99,12,1993,60500,711.8484527591481,640
57627,1,11500,가양동,2018-04-10,한강타운,1460,84.99,8,1993,64800,762.4426403106248,640
57628,1,11500,가양동,2018-04-13,가양2단지(성지),1461,34.69,12,1992,28300,815.7970596713751,640
57629,1,11500,가양동,2018-04-13,가양2단지(성지),1461,39.6,7,1992,34000,858.5858585858585,640
57630,1,11500,가양동,2018-04-13,강서한강자이,1500,59.9382,12,2013,71000,1184.5534233593935,640
57631,1,11500,가양동,2018-04-14,가양6단지,1485,49.5,13,1992,46800,945.4545454545455,640
57632,1,11500,가양동,2018-04-14,가양6단지,1485,58.65,11,1992,47500,809.8891730605286,640
57633,1,11500,가양동,2018-04-14,가양2단지(성지),1461,49.56,7,1992,44000,887.8127522195318,640
57634,1,11500,가양동,2018-04-14,가양도시개발9-2단지,1490,34.44,11,1993,30500,885.5981416957027,640
57646,1,11500,공항동,2018-04-10,해태,1371,84.27,15,2000,47500,563.6644120090186,640
57653,1,11500,내발산동,2018-04-11,길성그랑프리텔,730,84.99,8,2003,52500,617.7197317331451,640
57654,1,11500,내발산동,2018-04-12,우장산힐스테이트,657,84.98,15,2005,89800,1056.7192280536597,640
57655,1,11500,내발산동,2018-04-12,청솔파인힐(736-0),736,84.64,3,2005,45000,531.6635160680529,640
57656,1,11500,내발산동,2018-04-12,강성레스빌,717-20,59.098,3,2005,32500,549.9340079190497,640
57657,1,11500,내발산동,2018-04-13,롯데1차,728,84.512,2,2002,51500,609.3809163195759,640
57658,1,11500,내발산동,2018-04-13,태승훼미리5차,714-4,70.54,6,2010,49300,698.8942444003402,640
57659,1,11500,내발산동,2018-04-13,청솔해오름,660-1,84.8729,12,2005,45800,539.6304356278623,640
57660,1,11500,내발산동,2018-04-14,우장산힐스테이트,657,59.98,6,2005,71000,1183.7279093031011,640
57681,1,11500,등촌동,2018-04-09,대림,694,123.72,11,1995,74000,598.1247979308115,640
57682,1,11500,등촌동,2018-04-09,"등촌1,2단지주공아파트",687,41.85,15,1995,32500,776.5830346475508,640
