,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8685,1,11740,고덕동,2007-10-08,아남1,486,50.2,16,1996,28400,565.7370517928287,92
8686,1,11740,고덕동,2007-10-08,아남1,486,84.91,19,1996,47500,559.4158520786716,92
8687,1,11740,고덕동,2007-10-10,주공2,212,48.85,4,1983,59500,1218.014329580348,92
8688,1,11740,고덕동,2007-10-13,고덕시영,492,43.001999999999995,3,1984,52000,1209.2460815776012,92
8689,1,11740,고덕동,2007-10-13,주공2,212,48.85,2,1983,60000,1228.2497441146365,92
8708,1,11740,길동,2007-10-07,길동우성,400,40.36,11,1994,18000,445.98612487611496,92
8709,1,11740,길동,2007-10-08,라인,365-1,59.94,3,1998,21000,350.35035035035037,92
8710,1,11740,길동,2007-10-08,길동우성,400,84.75,4,1994,37500,442.4778761061947,92
8711,1,11740,길동,2007-10-09,한건,237,73.77,10,2001,22500,305.002033346889,92
8712,1,11740,길동,2007-10-09,광남캐스빌610V,410-3,52.14,7,2003,16000,306.8661296509398,92
8713,1,11740,길동,2007-10-10,삼익파크맨션,53,59.65,4,1983,28500,477.78709136630346,92
8714,1,11740,길동,2007-10-10,삼익파크맨션,53,63.32,5,1983,37000,584.3335439039798,92
8715,1,11740,길동,2007-10-10,노블레스(383-8),383-8,84.55,3,2004,26300,311.05854523950325,92
8716,1,11740,길동,2007-10-12,한빛골드빌1차,384-1,72.41,5,2001,24200,334.2079823228836,92
8717,1,11740,길동,2007-10-13,길동우성,400,84.75,2,1994,37800,446.01769911504425,92
8718,1,11740,길동,2007-10-13,에이치비골드빌(103동),384-5,42.3,7,2004,16500,390.07092198581563,92
8755,1,11740,둔촌동,2007-10-09,동아,94-16,48.1,6,1992,17800,370.06237006237006,92
8756,1,11740,둔촌동,2007-10-09,둔촌주공1단지,170-1,58.21,1,1980,64700,1111.4928706407834,92
8757,1,11740,둔촌동,2007-10-10,둔촌주공4단지,170-1,99.61,4,1980,93000,933.6412006826624,92
8758,1,11740,둔촌동,2007-10-12,동호리츠빌,Dec-61,68.54,4,2004,22000,320.9804493726291,92
8809,1,11740,상일동,2007-10-08,주공6,124,55.44,5,1983,46900,845.959595959596,92
8810,1,11740,상일동,2007-10-10,주공3,121,48.6,1,1983,55000,1131.687242798354,92
8811,1,11740,상일동,2007-10-11,주공3,121,48.6,3,1983,53950,1110.0823045267489,92
8812,1,11740,상일동,2007-10-13,주공3,121,48.85,5,1983,54800,1121.8014329580349,92
8813,1,11740,상일동,2007-10-13,주공3,121,32.98,1,1983,43800,1328.0776228016982,92
8836,1,11740,성내동,2007-10-08,둔촌역청구,419-1,59.87,11,1999,27750,463.50425922832807,92
8837,1,11740,성내동,2007-10-08,코오롱2,595,84.92,15,2002,38000,447.47998115873764,92
8838,1,11740,성내동,2007-10-09,코오롱2,595,84.79,5,2002,38000,448.16605731807994,92
8839,1,11740,성내동,2007-10-09,성안마을청구,295,59.93,16,2002,31350,523.1102953445686,92
8840,1,11740,성내동,2007-10-10,용명브릿지2차,378-6,84.28,1,2006,28000,332.22591362126246,92
8841,1,11740,성내동,2007-10-10,이안강동,01월 25일,68.29,12,2006,29300,429.05256992238975,92
8842,1,11740,성내동,2007-10-10,신이모닝빌,413-6,84.83,3,2004,29500,347.75433219379937,92
8843,1,11740,성내동,2007-10-10,에스케이허브진,194,33.71,10,2004,13500,400.47463660634827,92
8844,1,11740,성내동,2007-10-12,대주그린빌,420-16,76.46,4,2003,22500,294.27151451739473,92
8845,1,11740,성내동,2007-10-12,강동네스빌,444-4,48.19,6,2002,19250,399.4604689769662,92
8846,1,11740,성내동,2007-10-12,타운빌라트,447-5,84.6,5,2000,29000,342.78959810874704,92
8892,1,11740,암사동,2007-10-09,선사현대아파트,509,59.64,2,2000,26800,449.3628437290409,92
8893,1,11740,암사동,2007-10-09,현대홈타운,400,59.97,17,2004,43500,725.3626813406703,92
8894,1,11740,암사동,2007-10-09,암사라인,442,59.34,4,1996,22000,370.74486012807546,92
8895,1,11740,암사동,2007-10-10,선사현대아파트,509,59.64,18,2000,34000,570.0871898054996,92
