,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19831,1,11500,가양동,2010-11-22,가양6단지,1485,58.65,14,1992,30900,526.8542199488492,255
19832,1,11500,가양동,2010-11-22,가양6단지,1485,39.6,9,1992,20300,512.6262626262626,255
19833,1,11500,가양동,2010-11-22,강변,1475,34.44,11,1992,16700,484.9012775842044,255
19834,1,11500,가양동,2010-11-23,강나루2현대,448,84.84,9,2001,45200,532.7675624705328,255
19835,1,11500,가양동,2010-11-23,강변,1475,34.44,8,1992,16800,487.8048780487805,255
19836,1,11500,가양동,2010-11-23,강변,1475,49.5,3,1992,22000,444.44444444444446,255
19837,1,11500,가양동,2010-11-25,가양6단지,1485,49.5,2,1992,25100,507.07070707070704,255
19838,1,11500,가양동,2010-11-26,강변,1475,34.44,6,1992,17000,493.6120789779327,255
19839,1,11500,가양동,2010-11-27,가양도시개발9-2단지,1490,34.44,8,1993,17700,513.9372822299651,255
19840,1,11500,가양동,2010-11-27,강변,1475,34.44,15,1992,16500,479.0940766550523,255
19841,1,11500,가양동,2010-11-27,강변,1475,39.6,2,1992,18000,454.5454545454545,255
19842,1,11500,가양동,2010-11-27,가양6단지,1485,39.6,2,1992,18900,477.27272727272725,255
19864,1,11500,내발산동,2010-11-22,우장산힐스테이트,657,84.98,5,2005,56000,658.9785831960461,255
19865,1,11500,내발산동,2010-11-23,마곡수명산파크6단지,759,84.68,8,2007,47500,560.9352857817667,255
19866,1,11500,내발산동,2010-11-24,우장산힐스테이트,657,84.98,8,2005,62000,729.5834313956225,255
19867,1,11500,내발산동,2010-11-25,청솔수(711-6),711-6,84.66,8,2007,35200,415.78077013938105,255
19868,1,11500,내발산동,2010-11-25,마곡수명산파크7단지,756,84.82,1,2008,40000,471.58688988446124,255
19869,1,11500,내발산동,2010-11-25,마곡수명산파크2단지,741,84.53,4,2007,49100,580.8588666745534,255
19870,1,11500,내발산동,2010-11-27,수산오성,721-3,84.94,10,2002,32300,380.2684247704262,255
19871,1,11500,내발산동,2010-11-27,우장산힐스테이트,657,59.98,17,2005,42300,705.2350783594532,255
19872,1,11500,내발산동,2010-11-27,우장산힐스테이트,657,84.98,11,2005,60000,706.0484819957637,255
19873,1,11500,내발산동,2010-11-27,우장산힐스테이트,657,101.87,4,2005,70000,687.1502895847649,255
19874,1,11500,내발산동,2010-11-27,우장산힐스테이트,657,84.98,5,2005,57800,680.160037655919,255
19875,1,11500,내발산동,2010-11-27,청솔샤르망1003동,735,84.5832,3,2005,34000,401.97107699874203,255
19918,1,11500,등촌동,2010-11-21,등촌동아이파크,715,84.7556,5,2005,55900,659.5434401974619,255
19919,1,11500,등촌동,2010-11-22,주공5,695,58.14,13,1995,30900,531.4757481940144,255
19920,1,11500,등촌동,2010-11-23,태영,632-2,84.98,6,1998,35000,411.8616144975288,255
19921,1,11500,등촌동,2010-11-23,부영,691-3,80.64,8,1994,40000,496.031746031746,255
19922,1,11500,등촌동,2010-11-23,등촌동아이파크,715,84.9958,11,2004,52500,617.677579362745,255
19923,1,11500,등촌동,2010-11-23,주공10,702,58.14,11,1995,30000,515.9958720330237,255
19924,1,11500,등촌동,2010-11-24,주공5,695,58.14,8,1995,30000,515.9958720330237,255
19925,1,11500,등촌동,2010-11-27,주공3,688,58.14,2,1995,29000,498.7960096319229,255
19926,1,11500,등촌동,2010-11-27,부영,691-3,80.64,7,1994,40000,496.031746031746,255
19927,1,11500,등촌동,2010-11-27,등촌라인(조합),628-15,59.91,14,1997,25400,423.9692872642297,255
