,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30235,1,11620,남현동,2017-12-26,남현동한일유앤아이,1136,84.99,6,2005,55500,653.0180021178962,625
30236,1,11620,남현동,2017-12-27,한일유앤아이2차,1077-1,84.99,1,2006,43200,508.29509354041653,625
30331,1,11620,봉천동,2017-12-24,프라비다2,867-12,15.64,13,2013,16670,1065.8567774936062,625
30332,1,11620,봉천동,2017-12-24,서울대입구삼성,1591-2,59.78,12,1999,46900,784.5433255269321,625
30333,1,11620,봉천동,2017-12-25,관악푸르지오,1717,59.58,13,2004,45000,755.2870090634441,625
30334,1,11620,봉천동,2017-12-25,서울대입구아이원(1560-62),1560-62,59.96,10,2006,53500,892.2615076717811,625
30335,1,11620,봉천동,2017-12-26,서울대역마에스트로,869-6,20.18,17,2012,19600,971.2586719524281,625
30336,1,11620,봉천동,2017-12-26,관악드림(동아),1712,84.96,20,2003,51000,600.2824858757062,625
30337,1,11620,봉천동,2017-12-26,두산,1708,114.99,12,2000,64600,561.7879815636143,625
30338,1,11620,봉천동,2017-12-27,관악동부센트레빌,1719,84.7,17,2004,59000,696.5761511216057,625
30339,1,11620,봉천동,2017-12-27,관악푸르지오,1717,59.58,22,2004,47000,788.855320577375,625
30340,1,11620,봉천동,2017-12-27,관악푸르지오,1717,84.75,1,2004,51500,607.669616519174,625
30341,1,11620,봉천동,2017-12-27,관악드림(삼성),1712,59.85,14,2003,39000,651.6290726817042,625
30342,1,11620,봉천동,2017-12-28,현대(관악),1000,58.59,10,1992,38250,652.84178187404,625
30343,1,11620,봉천동,2017-12-28,벽산블루밍,1718,59.99,8,2005,38300,638.4397399566594,625
30344,1,11620,봉천동,2017-12-28,벽산타운II,1716,79.28,4,2003,42000,529.7679112008072,625
30345,1,11620,봉천동,2017-12-28,두산,1708,59.92,22,2000,51000,851.1348464619492,625
30346,1,11620,봉천동,2017-12-28,벽산블루밍3차,1720,111.04,12,2004,51350,462.4459654178674,625
30347,1,11620,봉천동,2017-12-28,봉천동아,1703,84.87,11,2000,51600,607.988688582538,625
30348,1,11620,봉천동,2017-12-29,낙성대현대홈타운,1713,84.92299999999999,8,2002,60000,706.522379096358,625
30349,1,11620,봉천동,2017-12-29,관악드림(삼성),1712,84.96,21,2003,49500,582.6271186440679,625
30350,1,11620,봉천동,2017-12-29,두산,1708,114.99,5,2000,63000,547.8737281502739,625
30351,1,11620,봉천동,2017-12-29,봉천동아,1703,114.69,9,2000,55300,482.1693260092423,625
30352,1,11620,봉천동,2017-12-29,코스모블루,863-9,13.09,7,2012,12300,939.6485867074102,625
30353,1,11620,봉천동,2017-12-29,현대(관악),1000,58.59,9,1992,38500,657.1087216248507,625
30354,1,11620,봉천동,2017-12-30,벽산블루밍,1718,84.99,6,2005,47500,558.8892810918932,625
30355,1,11620,봉천동,2017-12-30,관악푸르지오,1717,59.58,16,2004,46500,780.4632426988923,625
30356,1,11620,봉천동,2017-12-30,두산,1708,84.87,6,2000,57500,677.5067750677506,625
30357,1,11620,봉천동,2017-12-30,봉천동아,1703,84.87,10,2000,50200,591.4928714504535,625
30358,1,11620,봉천동,2017-12-30,벽산블루밍,1718,84.99,18,2005,48700,573.0085892457937,625
30359,1,11620,봉천동,2017-12-30,벽산블루밍,1718,59.99,13,2005,41500,691.7819636606101,625
30360,1,11620,봉천동,2017-12-30,관악파크푸르지오,1728,84.99,8,2014,55000,647.134957053771,625
30361,1,11620,봉천동,2017-12-30,벽산블루밍,1718,84.99,6,2005,45850,539.4752323802801,625
30430,1,11620,신림동,2017-12-24,신림푸르지오,1730,84.79,2,2005,52300,616.8180209930416,625
30431,1,11620,신림동,2017-12-25,관악산휴먼시아 2단지,1735,114.7,20,2008,57000,496.9485614646905,625
30432,1,11620,신림동,2017-12-25,성우,10-622,59.97,5,1998,36500,608.637652159413,625
30433,1,11620,신림동,2017-12-25,건영4,1702-1,84.89,6,1997,47500,559.5476498998704,625
30434,1,11620,신림동,2017-12-25,관악산휴먼시아 2단지,1735,59.96,7,2008,37000,617.0780520346898,625
30435,1,11620,신림동,2017-12-26,쌍용,1686,59.26,12,1998,27000,455.61930475869053,625
30436,1,11620,신림동,2017-12-26,건영1,746-43,41.04,12,1984,24500,596.9785575048733,625
30437,1,11620,신림동,2017-12-27,관악산휴먼시아 2단지,1735,84.97,17,2008,45400,534.3062257267271,625
30438,1,11620,신림동,2017-12-27,주공1,1704-1,59.5,17,1995,23000,386.5546218487395,625
30439,1,11620,신림동,2017-12-27,신림푸르지오,1730,114.84,10,2005,63000,548.58934169279,625
30440,1,11620,신림동,2017-12-27,신림현대,1694,59.85,8,1993,36500,609.8579782790309,625
