,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12753,1,11170,도원동,2016-05-24,삼성래미안,23,59.94,16,2001,47500,792.4591257924592,542
12754,1,11170,도원동,2016-05-25,삼성래미안,23,84.69,22,2001,56400,665.9582004959263,542
12755,1,11170,도원동,2016-05-25,삼성래미안,23,59.94,19,2001,47000,784.1174507841175,542
12756,1,11170,도원동,2016-05-28,삼성래미안,23,84.69,10,2001,56000,661.2350926909907,542
12776,1,11170,문배동,2016-05-23,이안용산1차(103동),11-29,84.67,14,2005,52850,624.1880240935396,542
12777,1,11170,문배동,2016-05-23,이안용산1차(103동),11-29,84.67,7,2005,51500,608.2437699303177,542
12778,1,11170,문배동,2016-05-23,리첸시아용산B,40-31,145.75,6,2010,81842,561.5231560891938,542
12779,1,11170,문배동,2016-05-26,이안용산1차(102동),7-6,84.59,5,2005,53000,626.5516018441896,542
12780,1,11170,문배동,2016-05-26,이안용산1차(103동),11-29,84.67,11,2005,52900,624.7785520255107,542
12781,1,11170,문배동,2016-05-26,리첸시아용산B,40-31,145.75,8,2010,85247,584.8850771869639,542
12782,1,11170,문배동,2016-05-27,프라임팰리스,24-8,13.69,18,2012,16200,1183.345507669832,542
12783,1,11170,문배동,2016-05-28,이안용산1차(103동),11-29,68.5,12,2005,49000,715.3284671532847,542
12784,1,11170,문배동,2016-05-28,CJ나인파크,24-6,84.98,24,2007,60000,706.0484819957637,542
12789,1,11170,보광동,2016-05-23,신동아1,448,84.93,8,1992,79700,938.419875191334,542
12790,1,11170,보광동,2016-05-23,신동아1,448,84.93,12,1992,81000,953.7265983751324,542
12791,1,11170,보광동,2016-05-27,신동아1,448,84.93,6,1992,77500,912.5161898033674,542
12792,1,11170,보광동,2016-05-27,주미,260-6,101.95,5,1973,64000,627.7587052476704,542
12793,1,11170,보광동,2016-05-28,신동아1,448,84.93,6,1992,79000,930.1777934769809,542
12810,1,11170,산천동,2016-05-24,리버힐삼성,193,114.48,15,2001,64500,563.4171907756813,542
12811,1,11170,산천동,2016-05-27,리버힐삼성,193,84.98,16,2001,51300,603.671452106378,542
12812,1,11170,산천동,2016-05-28,리버힐삼성,193,59.55,1,2001,39000,654.911838790932,542
12818,1,11170,서빙고동,2016-05-25,신동아,241-21,140.81,2,1985,132000,937.4334209218096,542
12825,1,11170,신계동,2016-05-24,용산e편한세상,48,59.66,4,2011,64000,1072.7455581629233,542
12826,1,11170,신계동,2016-05-25,용산e편한세상,48,84.21,8,2011,78800,935.755848474053,542
12829,1,11170,신창동,2016-05-22,세방리버하이빌,102,84.54,6,2005,48700,576.0586704518571,542
