,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12309,1,11320,도봉동,2008-03-23,삼안리치,570-10,58.96,3,2002,18300,310.3799185888738,116
12310,1,11320,도봉동,2008-03-23,서원,641,59.51,13,1996,25000,420.09746261132585,116
12311,1,11320,도봉동,2008-03-24,한신,30-1,84.94,12,1995,29700,349.6585825288439,116
12312,1,11320,도봉동,2008-03-24,도봉파크빌3,644,84.354,18,2002,38000,450.4824904568841,116
12313,1,11320,도봉동,2008-03-24,서원,641,49.77,3,1996,19000,381.7560779586096,116
12314,1,11320,도봉동,2008-03-24,서울가든,555,75.33,7,1987,28800,382.31780167264037,116
12315,1,11320,도봉동,2008-03-24,삼환도봉,87,83.97,9,1987,34000,404.9065142312731,116
12316,1,11320,도봉동,2008-03-24,유원도봉,83,84.93,10,1990,28900,340.280230778288,116
12317,1,11320,도봉동,2008-03-24,중흥에스-클래스,51-12,84.95100000000002,4,2004,32900,387.282080258031,116
12318,1,11320,도봉동,2008-03-24,한신,30-1,84.94,9,1995,33500,394.3960442665411,116
12319,1,11320,도봉동,2008-03-25,중흥에스-클래스,51-12,84.99600000000002,10,2004,35500,417.66671372770475,116
12320,1,11320,도봉동,2008-03-25,한신,30-1,84.94,9,1995,30850,363.1975512126207,116
12321,1,11320,도봉동,2008-03-25,한신,30-1,84.94,17,1995,31000,364.9635036496351,116
12322,1,11320,도봉동,2008-03-25,중흥에스-클래스,51-12,84.95100000000002,13,2004,36500,429.65945074219246,116
12323,1,11320,도봉동,2008-03-25,도봉산리베니움,571,84.92,5,2004,26300,309.7032501177579,116
12324,1,11320,도봉동,2008-03-25,한신,30-1,84.94,1,1995,27500,323.75794678596657,116
12325,1,11320,도봉동,2008-03-25,한신,30-1,84.94,9,1995,33000,388.5095361431599,116
12326,1,11320,도봉동,2008-03-26,서원,641,49.77,7,1996,20500,411.89471569218404,116
12327,1,11320,도봉동,2008-03-26,한신,30-1,84.94,5,1995,33000,388.5095361431599,116
12328,1,11320,도봉동,2008-03-26,서원,641,49.14,17,1996,21500,437.5254375254375,116
12329,1,11320,도봉동,2008-03-26,한신,30-1,84.94,2,1995,28000,329.64445490934776,116
12330,1,11320,도봉동,2008-03-27,서원,641,59.76,6,1996,25700,430.053547523427,116
12331,1,11320,도봉동,2008-03-27,서원,641,40.02,10,1996,17700,442.2788605697151,116
12332,1,11320,도봉동,2008-03-28,서원,641,49.77,9,1996,20600,413.90395820775564,116
12333,1,11320,도봉동,2008-03-28,도봉파크빌2,647,84.354,2,2002,30000,355.6440714133295,116
12334,1,11320,도봉동,2008-03-28,도봉파크빌2,647,84.163,4,2002,31000,368.33287786794676,116
12335,1,11320,도봉동,2008-03-28,중흥에스-클래스,51-12,84.95100000000002,2,2004,33000,388.4592294381466,116
12336,1,11320,도봉동,2008-03-28,동아에코빌,654,84.96700000000001,19,2003,37600,442.5247449009615,116
12337,1,11320,도봉동,2008-03-28,중흥에스-클래스,51-12,84.99600000000002,2,2004,29000,341.19252670713905,116
12338,1,11320,도봉동,2008-03-29,한신,30-1,84.94,7,1995,30900,363.7862020249588,116
12339,1,11320,도봉동,2008-03-29,한신,30-1,84.94,9,1995,35000,412.0555686366847,116
12340,1,11320,도봉동,2008-03-29,한신,30-1,84.94,13,1995,34800,409.70096538733225,116
