,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21868,1,11410,남가좌동,2016-09-25,남가좌동현대,376,114.9,6,1999,53000,461.2706701479547,560
21869,1,11410,남가좌동,2016-09-25,남가좌삼성,377,114.93,14,2000,53800,468.11102410162704,560
21870,1,11410,남가좌동,2016-09-26,DMC파크뷰자이2단지,384,59.981,7,2015,54200,903.6194795018422,560
21871,1,11410,남가좌동,2016-09-26,DMC파크뷰자이2단지,384,84.96799999999998,9,2015,70000,823.839563129649,560
21872,1,11410,남가좌동,2016-09-27,남가좌삼성,377,84.9,10,2000,50000,588.9281507656066,560
21873,1,11410,남가좌동,2016-09-27,DMC파크뷰자이2단지,384,59.981,9,2015,54000,900.2850902785882,560
21874,1,11410,남가좌동,2016-09-27,남가좌동현대,376,59.4,16,1999,39000,656.5656565656566,560
21875,1,11410,남가좌동,2016-09-28,남가좌동현대,376,59.4,1,1999,37000,622.8956228956229,560
21876,1,11410,남가좌동,2016-09-28,남가좌삼성,377,84.9,15,2000,49750,585.9835100117785,560
21877,1,11410,남가좌동,2016-09-28,DMC파크뷰자이1단지,385,121.614,17,2015,80500,661.9303698587333,560
21878,1,11410,남가좌동,2016-09-28,DMC파크뷰자이3단지,386,59.981,16,2015,55900,931.9617878995015,560
21879,1,11410,남가좌동,2016-09-30,DMC센트레빌,381,84.87,9,2010,56700,668.0805938494167,560
21890,1,11410,냉천동,2016-09-26,돈의문센트레빌,261,59.98,13,2011,61500,1025.3417805935312,560
21891,1,11410,냉천동,2016-09-29,돈의문센트레빌,261,114.98,6,2011,75000,652.2873543224908,560
21892,1,11410,냉천동,2016-09-30,돈의문센트레빌,261,114.98,9,2011,82000,713.16750739259,560
21946,1,11410,북가좌동,2016-09-25,DMC래미안e편한세상,481,84.92,12,2012,64000,753.6504945831371,560
21947,1,11410,북가좌동,2016-09-26,DMC래미안e편한세상,481,84.95,4,2012,60000,706.2978222483814,560
21948,1,11410,북가좌동,2016-09-26,DMC래미안e편한세상,481,84.95,14,2012,65000,765.1559741024132,560
21949,1,11410,북가좌동,2016-09-26,북가좌삼호,449,84.57,4,1996,44500,526.1913207993379,560
21950,1,11410,북가좌동,2016-09-27,월드컵현대,371-1,84.93,15,1998,48800,574.5908395148946,560
21951,1,11410,북가좌동,2016-09-27,DMC래미안e편한세상,481,84.95,1,2012,60000,706.2978222483814,560
21952,1,11410,북가좌동,2016-09-27,DMC아이파크,458,84.93,13,2009,56700,667.6086188625927,560
21953,1,11410,북가좌동,2016-09-29,DMC래미안e편한세상,481,84.94,2,2012,60000,706.3809748057453,560
21954,1,11410,북가좌동,2016-09-29,북가좌삼호,449,114.03,10,1996,48000,420.9418574059458,560
21955,1,11410,북가좌동,2016-09-29,DMC한양,431,65.34,9,1987,33000,505.050505050505,560
21956,1,11410,북가좌동,2016-09-29,DMC한양,431,65.34,7,1987,33000,505.050505050505,560
21957,1,11410,북가좌동,2016-09-30,DMC래미안e편한세상,481,59.97,12,2012,55000,917.1252292813074,560
21958,1,11410,북가좌동,2016-09-30,신일해피트리,455,84.98,1,2005,30000,353.02424099788186,560
21968,1,11410,북아현동,2016-09-26,신촌푸르지오,1011,84.97,7,2015,73000,859.1267506178651,560
21969,1,11410,북아현동,2016-09-30,두산,1009,59.96,11,1999,39900,665.4436290860574,560
21970,1,11410,북아현동,2016-09-30,두산,1009,59.96,2,1999,38750,646.2641761174116,560
21983,1,11410,연희동,2016-09-25,일진아이윌,218-16,64.455,5,2005,35950,557.7534714141649,560
21984,1,11410,연희동,2016-09-25,대우푸르지오,739,59.79,3,2002,41500,694.0960026760328,560
21985,1,11410,연희동,2016-09-27,연희웨스트팰리스,746,13.12,5,2014,14600,1112.8048780487807,560
21986,1,11410,연희동,2016-09-27,홍연,729,52.23,3,1981,19500,373.34865020103393,560
21987,1,11410,연희동,2016-09-28,대우푸르지오,739,84.706,7,2002,54000,637.499114584563,560
21988,1,11410,연희동,2016-09-30,연희웨스트팰리스,746,13.12,7,2014,14500,1105.1829268292684,560
21989,1,11410,연희동,2016-09-30,연희궁,196-1,42.38,3,1972,11000,259.55639452571967,560
21990,1,11410,연희동,2016-09-30,대우푸르지오,739,84.706,17,2002,51800,611.5269284348216,560
21998,1,11410,영천동,2016-09-29,독립문삼호,100,84.78,2,1995,46000,542.5807973578674,560
21999,1,11410,영천동,2016-09-29,독립문삼호,100,84.78,7,1995,51700,609.8136352913423,560
22000,1,11410,영천동,2016-09-30,독립문삼호,100,84.78,16,1995,51000,601.5569709837225,560
22008,1,11410,천연동,2016-09-29,천연뜨란채,145,84.95,11,2006,56900,669.8057680988817,560
22025,1,11410,현저동,2016-09-26,독립문극동(200-0),200,114.51,21,1998,67500,589.4681687188892,560
22026,1,11410,현저동,2016-09-27,독립문극동(200-0),200,59.58,5,1998,45000,755.2870090634441,560
22027,1,11410,현저동,2016-09-27,독립문극동(200-0),200,102.45,9,1998,51000,497.8038067349927,560
22028,1,11410,현저동,2016-09-28,독립문극동(200-0),200,59.58,12,1998,46100,773.7495803961061,560
