,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
77177,1,11350,공릉동,2015-09-07,삼익2차아파트,754,54.74,3,2004,26600,485.93350383631713,505
77178,1,11350,공릉동,2015-09-07,풍림아파트A,725,84.99,17,2001,40800,480.05647723261563,505
77179,1,11350,공릉동,2015-09-07,삼익아파트,737,51.03,5,1995,22700,444.83637076229667,505
77180,1,11350,공릉동,2015-09-07,공릉동 한보에센시티아파트,743,84.93,1,2000,31600,372.0711173907924,505
77181,1,11350,공릉동,2015-09-07,현대아파트,230,62.27,2,1984,29250,469.72860125260956,505
77182,1,11350,공릉동,2015-09-07,현대아파트,230,86.0,1,1984,38700,450.0,505
77183,1,11350,공릉동,2015-09-07,시영3차(라이프)아파트,715,34.44,6,1994,15000,435.5400696864112,505
77184,1,11350,공릉동,2015-09-07,태강아파트,81,49.6,4,1999,24850,501.008064516129,505
77185,1,11350,공릉동,2015-09-07,시영3차(라이프)아파트,715,39.6,13,1994,18000,454.5454545454545,505
77186,1,11350,공릉동,2015-09-08,우국리더스빌,757,65.6,15,2006,18700,285.0609756097561,505
77187,1,11350,공릉동,2015-09-08,비선아파트,109,59.87,3,1999,25100,419.24169032904626,505
77188,1,11350,공릉동,2015-09-08,신도1차아파트,748,81.2768,19,2002,37350,459.5407299499981,505
77189,1,11350,공릉동,2015-09-08,두산힐스빌아파트,747,114.72,13,2000,48000,418.4100418410042,505
77190,1,11350,공릉동,2015-09-08,청솔아파트8,91,84.83,2,2000,36600,431.45113756925616,505
77191,1,11350,공릉동,2015-09-08,공릉우성아파트,738,84.97,2,1995,31300,368.36530540190654,505
77192,1,11350,공릉동,2015-09-08,시영2단지(라이프)아파트,707,34.44,13,1994,15800,458.76887340301977,505
77193,1,11350,공릉동,2015-09-09,태강아파트,81,49.6,15,1999,23800,479.83870967741933,505
77194,1,11350,공릉동,2015-09-09,태강아파트,81,59.34,8,1999,30500,513.9871924502864,505
77195,1,11350,공릉동,2015-09-09,동신아파트,745,59.99,16,1999,27500,458.40973495582597,505
77196,1,11350,공릉동,2015-09-09,신원아파트,370-4,84.99,1,2000,28000,329.4505235910107,505
77197,1,11350,공릉동,2015-09-10,동신아파트,745,59.99,12,1999,27000,450.07501250208367,505
77198,1,11350,공릉동,2015-09-10,청솔아파트8,91,84.65,10,2000,40200,474.8966331955109,505
77199,1,11350,공릉동,2015-09-10,풍림아파트A,725,84.99,17,2001,43500,511.8249205788917,505
77200,1,11350,공릉동,2015-09-11,대동아파트,604-11,59.83,5,1999,24000,401.13655356844396,505
77201,1,11350,공릉동,2015-09-12,태강아파트,81,49.6,9,1999,24950,503.0241935483871,505
77202,1,11350,공릉동,2015-09-12,우방아파트,108,84.881,5,2000,41000,483.0291820313144,505
77203,1,11350,공릉동,2015-09-12,신도1차아파트,748,81.3049,6,2002,39000,479.6758866931759,505
77204,1,11350,공릉동,2015-09-12,공릉우성아파트,738,59.26,9,1995,26000,438.74451569355386,505
77205,1,11350,공릉동,2015-09-12,시영2단지(라이프)아파트,707,49.5,11,1994,23100,466.6666666666667,505
77206,1,11350,공릉동,2015-09-12,비선아파트,109,59.97,8,1999,30700,511.922627980657,505
77351,1,11350,상계동,2015-09-06,상계주공9(고층),670,58.01,9,1988,27500,474.05619720737803,505
77352,1,11350,상계동,2015-09-06,한양,757,87.49,10,1988,39500,451.48016916219,505
77353,1,11350,상계동,2015-09-07,상계주공1(고층),765,49.94,3,1988,21800,436.5238285943132,505
77354,1,11350,상계동,2015-09-07,상계주공13(고층),637,45.9,4,1989,17400,379.08496732026146,505
77355,1,11350,상계동,2015-09-07,청암1단지,1275,84.8,3,2001,36750,433.372641509434,505
77356,1,11350,상계동,2015-09-07,상계주공2(고층),740,59.39,9,1987,26500,446.2030644889712,505
77357,1,11350,상계동,2015-09-07,상계주공5(저층),721,31.98,5,1987,20800,650.4065040650406,505
