,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30836,1,11620,남현동,2018-02-27,관악산대창센시티2차,1139,84.97,1,2008,52300,615.5113569495117,634
30837,1,11620,남현동,2018-02-27,르메이르강남타운1,1059-1,132.36,4,2002,64000,483.52976730129944,634
30838,1,11620,남현동,2018-02-28,양지빌라트,602-212,155.91,5,2000,76000,487.4607145147842,634
31062,1,11620,봉천동,2018-02-25,은천2단지아파트,1707-1,59.93,1,2000,39000,650.7592190889371,634
31063,1,11620,봉천동,2018-02-25,은천2단지아파트,1707-1,49.95,9,2000,30000,600.6006006006006,634
31064,1,11620,봉천동,2018-02-26,서희스타힐스,1729,84.93,4,2015,49300,580.4780407394325,634
31065,1,11620,봉천동,2018-02-26,봉천우성,1706,84.96,28,2000,47800,562.6177024482109,634
31066,1,11620,봉천동,2018-02-26,관악푸르지오,1717,59.58,17,2004,47200,792.212151728768,634
31067,1,11620,봉천동,2018-02-26,새진4차,180-374,84.81,2,2005,37500,442.16483905199857,634
31068,1,11620,봉천동,2018-02-26,롯데스카이,729-22,166.39,23,1997,80000,480.79812488731295,634
31069,1,11620,봉천동,2018-02-26,일두(1021),1021,46.75,3,1985,23300,498.39572192513367,634
31070,1,11620,봉천동,2018-02-26,서울대입구아이원 (1560-61),1560-61,84.89,3,2006,61500,724.4669572387796,634
31071,1,11620,봉천동,2018-02-26,봉천동아,1703,84.87,2,2000,50700,597.3842347119123,634
31072,1,11620,봉천동,2018-02-26,봉천우성,1706,84.96,13,2000,55000,647.3634651600754,634
31073,1,11620,봉천동,2018-02-26,봉천우성,1706,84.96,3,2000,48700,573.210922787194,634
31074,1,11620,봉천동,2018-02-26,두산,1708,114.99,20,2000,64500,560.9183407252805,634
31075,1,11620,봉천동,2018-02-26,관악드림(동아),1712,59.85,24,2003,40700,680.0334168755221,634
31076,1,11620,봉천동,2018-02-26,관악드림(동아),1712,84.96,6,2003,48000,564.9717514124294,634
31077,1,11620,봉천동,2018-02-26,관악드림(삼성),1712,59.85,20,2003,40000,668.3375104427736,634
31078,1,11620,봉천동,2018-02-27,현대(관악),1000,58.59,10,1992,37000,631.5070831199863,634
31079,1,11620,봉천동,2018-02-27,관악드림(동아),1712,114.75,19,2003,60000,522.875816993464,634
31080,1,11620,봉천동,2018-02-27,관악드림(동아),1712,114.75,14,2003,58750,511.9825708061002,634
31081,1,11620,봉천동,2018-02-27,두산,1708,59.92,22,2000,50750,846.9626168224299,634
31082,1,11620,봉천동,2018-02-27,현대(관악),1000,58.59,2,1992,36800,628.0935313193378,634
31083,1,11620,봉천동,2018-02-27,두산,1708,59.92,4,2000,53900,899.5327102803739,634
31084,1,11620,봉천동,2018-02-27,관악월드메르디앙,1724,84.56,10,2005,47800,565.279091769158,634
31085,1,11620,봉천동,2018-02-27,봉천우성,1706,114.78,18,2000,54000,470.46523784631466,634
31086,1,11620,봉천동,2018-02-27,현대(관악),1000,116.86,3,1992,54700,468.0814650008557,634
31087,1,11620,봉천동,2018-02-27,봉천우성,1706,84.96,22,2000,51000,600.2824858757062,634
31088,1,11620,봉천동,2018-02-27,두산,1708,59.92,1,2000,44800,747.6635514018691,634
31089,1,11620,봉천동,2018-02-28,관악푸르지오,1717,59.58,1,2004,42000,704.9345417925479,634
31090,1,11620,봉천동,2018-02-28,봉천우성,1706,84.96,24,2000,50500,594.3973634651601,634
31091,1,11620,봉천동,2018-02-28,건영6,1701,59.9,9,1999,46000,767.9465776293823,634
31092,1,11620,봉천동,2018-02-28,서울대입구아이원 (1560-61),1560-61,59.96,7,2006,53600,893.9292861907938,634
31093,1,11620,봉천동,2018-02-28,관악파크푸르지오,1728,59.98,17,2014,49900,831.9439813271091,634
31159,1,11620,신림동,2018-02-25,삼성산주공(주공3단지),1714,58.55,6,2000,31850,543.9795046968403,634
31160,1,11620,신림동,2018-02-25,신림현대,1694,59.85,15,1993,36500,609.8579782790309,634
31161,1,11620,신림동,2018-02-25,성우,10-622,59.97,4,1998,37500,625.312656328164,634
31162,1,11620,신림동,2018-02-26,삼성산주공(주공3단지),1714,83.21,21,2000,38500,462.6847734647278,634
31163,1,11620,신림동,2018-02-26,삼성산주공(주공3단지),1714,83.21,21,2000,39500,474.702559788487,634
31164,1,11620,신림동,2018-02-26,건영2,721-2,73.48,9,1988,33300,453.1845400108873,634
31165,1,11620,신림동,2018-02-26,아데나,534-1,18.0,4,2010,13000,722.2222222222222,634
31166,1,11620,신림동,2018-02-26,관악,244,56.39,3,1983,29600,524.9157652065969,634
31167,1,11620,신림동,2018-02-26,관악산휴먼시아 2단지,1735,114.7,16,2008,49800,434.1761115954664,634
31168,1,11620,신림동,2018-02-26,신림푸르지오,1730,84.79,1,2005,55500,654.5583205566694,634
31169,1,11620,신림동,2018-02-26,신림푸르지오,1730,114.84,16,2005,66900,582.5496342737722,634
31170,1,11620,신림동,2018-02-26,신림동신도브래뉴,1722,84.95,12,2003,48000,565.0382577987051,634
31171,1,11620,신림동,2018-02-26,신림동신도브래뉴,1722,81.42,15,2003,51800,636.2073200687792,634
31172,1,11620,신림동,2018-02-26,건영2,721-2,59.76,6,1988,27600,461.8473895582329,634
31173,1,11620,신림동,2018-02-27,삼성산주공(주공3단지),1714,113.31,14,2000,44000,388.3152413732239,634
31174,1,11620,신림동,2018-02-27,벽산블루밍,1733,59.96,2,2005,35500,592.0613742494996,634
31175,1,11620,신림동,2018-02-27,관악산휴먼시아 2단지,1735,84.97,5,2008,42000,494.2921030952101,634
31176,1,11620,신림동,2018-02-27,관악산휴먼시아 2단지,1735,84.97,16,2008,43000,506.06096269271507,634
31177,1,11620,신림동,2018-02-27,관악산휴먼시아 2단지,1735,59.99,19,2008,37500,625.1041840306717,634
31178,1,11620,신림동,2018-02-27,강남,1644,46.72,2,1974,29000,620.7191780821918,634
31179,1,11620,신림동,2018-02-27,신림푸르지오,1730,84.79,8,2005,57500,678.1460077839367,634
31180,1,11620,신림동,2018-02-27,그대家,1727,119.96,6,2003,49000,408.4694898299433,634
31181,1,11620,신림동,2018-02-28,신림2차푸르지오,1736,59.985,6,2007,39900,665.1662915728932,634
31182,1,11620,신림동,2018-02-28,관악산휴먼시아 2단지,1735,59.96,4,2008,36500,608.7391594396264,634
31183,1,11620,신림동,2018-02-28,우방,1715,59.74,16,1999,37000,619.3505189152996,634
31184,1,11620,남현동,2018-03-01,흥화브라운빌,1132,84.95,1,2003,50000,588.5815185403178,634
31201,1,11620,봉천동,2018-03-01,대영,05월 15일,44.0,4,2014,27500,625.0,634
31202,1,11620,봉천동,2018-03-01,봉천우성,1706,59.76,3,2000,39800,665.9973226238287,634
31203,1,11620,봉천동,2018-03-01,관악드림(삼성),1712,59.85,19,2003,41800,698.4126984126984,634
31204,1,11620,봉천동,2018-03-01,관악드림(동아),1712,84.96,6,2003,50000,588.5122410546139,634
31205,1,11620,봉천동,2018-03-01,관악드림(동아),1712,114.75,16,2003,60000,522.875816993464,634
31206,1,11620,봉천동,2018-03-01,봉천우성,1706,59.76,9,2000,40000,669.3440428380187,634
31207,1,11620,봉천동,2018-03-01,봉천우성,1706,59.76,2,2000,39000,652.6104417670683,634
31208,1,11620,봉천동,2018-03-01,봉천우성,1706,59.76,4,2000,40250,673.5274431057563,634
31209,1,11620,봉천동,2018-03-01,관악태우미소가,08월 30일,28.49,10,2016,26500,930.1509301509302,634
31210,1,11620,봉천동,2018-03-01,벽산블루밍,1718,59.99,6,2005,40750,679.2798799799966,634
31211,1,11620,봉천동,2018-03-01,프라비다2,867-12,19.61,5,2013,18500,943.3962264150944,634
31212,1,11620,봉천동,2018-03-01,관악동부센트레빌,1719,59.75,8,2004,52000,870.2928870292887,634
31213,1,11620,봉천동,2018-03-01,뉴그린아파트,1598-49,83.84,7,2011,50000,596.3740458015267,634
31214,1,11620,봉천동,2018-03-01,동원낙성대,1630-7,84.95,3,2004,60000,706.2978222483814,634
31215,1,11620,봉천동,2018-03-01,봉천우성,1706,84.96,13,2000,51500,606.1676082862524,634
31216,1,11620,봉천동,2018-03-01,은천2단지아파트,1707-1,49.95,3,2000,37000,740.7407407407406,634
31217,1,11620,봉천동,2018-03-01,두산,1708,114.99,3,2000,68000,591.3557700669624,634
31218,1,11620,봉천동,2018-03-01,봉천우성,1706,59.76,18,2000,43000,719.5448460508702,634
31219,1,11620,봉천동,2018-03-01,관악드림(동아),1712,60.0,17,2003,45400,756.6666666666666,634
31220,1,11620,봉천동,2018-03-01,벽산블루밍3차,1720,83.87,4,2004,50000,596.1607249314415,634
31221,1,11620,봉천동,2018-03-02,관악푸르지오,1717,59.58,7,2004,49000,822.4236320913059,634
31222,1,11620,봉천동,2018-03-02,관악푸르지오,1717,59.58,8,2004,48000,805.6394763343404,634
31223,1,11620,봉천동,2018-03-02,봉천우성,1706,59.76,7,2000,44000,736.2784471218206,634
31224,1,11620,봉천동,2018-03-02,봉천동아,1703,84.87,17,2000,50200,591.4928714504535,634
31225,1,11620,봉천동,2018-03-02,봉천동아,1703,59.76,9,2000,39000,652.6104417670683,634
31226,1,11620,봉천동,2018-03-02,벽산블루밍,1718,101.95,7,2005,53900,528.6905345757724,634
31227,1,11620,봉천동,2018-03-02,서울대입구삼성,1591-2,84.85,8,1999,59500,701.2374779021803,634
31228,1,11620,봉천동,2018-03-02,롯데스카이,729-22,166.39,18,1997,78500,471.78316004567586,634
31229,1,11620,봉천동,2018-03-02,새진 (1653-10),1653-10,77.01,4,2003,36500,473.96442020516815,634
31230,1,11620,봉천동,2018-03-03,벽산블루밍,1718,84.99,19,2005,49500,582.421461348394,634
31231,1,11620,봉천동,2018-03-03,브라운스톤관악,1721,59.67,12,2005,47900,802.7484498072733,634
31232,1,11620,봉천동,2018-03-03,관악파크푸르지오,1728,84.99,19,2014,59300,697.7291446052477,634
31233,1,11620,봉천동,2018-03-03,두산,1708,59.92,13,2000,54300,906.2082777036048,634
