,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33309,1,11320,도봉동,2015-05-25,한신,30-1,84.94,3,1995,27800,327.2898516599953,490
33310,1,11320,도봉동,2015-05-26,한신,30-1,84.94,11,1995,31450,370.26136096067813,490
33311,1,11320,도봉동,2015-05-26,서원,641,40.02,12,1996,15800,394.80259870064964,490
33312,1,11320,도봉동,2015-05-27,한신,30-1,84.94,4,1995,27700,326.11255003531903,490
33313,1,11320,도봉동,2015-05-27,럭키,595,84.86,7,1992,29200,344.0961583785058,490
33314,1,11320,도봉동,2015-05-28,한신,30-1,84.94,15,1995,28000,329.64445490934776,490
33315,1,11320,도봉동,2015-05-29,양우내안애,656,84.92,10,2005,32500,382.7131417804993,490
33316,1,11320,도봉동,2015-05-30,한신,30-1,84.94,3,1995,30000,353.19048740287263,490
33317,1,11320,도봉동,2015-05-30,현대성우,642,59.92,4,1998,22000,367.15620827770357,490
33318,1,11320,도봉동,2015-05-30,한양수자인,657,84.99,13,2010,33300,391.8108012707378,490
33393,1,11320,방학동,2015-05-25,신동아아파트3,530,84.86,4,1992,28800,339.38251237332076,490
33394,1,11320,방학동,2015-05-25,청구아파트,734,84.97,7,1995,30500,358.95021772390254,490
33395,1,11320,방학동,2015-05-25,청구아파트,734,84.97,5,1995,28200,331.88184064964105,490
33396,1,11320,방학동,2015-05-26,삼익세라믹아파트,274,58.77,2,1988,19800,336.906584992343,490
33397,1,11320,방학동,2015-05-26,청구아파트,734,84.97,4,1995,27500,323.64363893138756,490
33398,1,11320,방학동,2015-05-26,우성아파트2,508,84.98,10,1993,30800,362.4382207578254,490
33399,1,11320,방학동,2015-05-27,신동아아파트1,271-1,70.62,10,1987,24000,339.8470688190314,490
33400,1,11320,방학동,2015-05-27,신동아아파트2,531,84.86,9,1992,26800,315.8142823473957,490
33401,1,11320,방학동,2015-05-28,청구아파트,734,84.97,11,1995,26750,314.8169942332588,490
33402,1,11320,방학동,2015-05-28,동양크레오아파트,740,84.9696,2,2004,32800,386.02041200617634,490
33403,1,11320,방학동,2015-05-28,성원아파트,735,84.54,15,1996,27800,328.83841968299026,490
33404,1,11320,방학동,2015-05-28,신동아아파트1,271-1,43.35,6,1988,15500,357.55478662053054,490
33405,1,11320,방학동,2015-05-28,신동아아파트1,271-1,53.16,7,1988,18500,348.0060195635817,490
33406,1,11320,방학동,2015-05-28,우성아파트1,507,51.91,3,1992,19900,383.35580812945483,490
33407,1,11320,방학동,2015-05-29,신동아아파트1,271-1,62.22,1,1990,19900,319.8328511732562,490
33408,1,11320,방학동,2015-05-29,우성아파트2,508,84.98,12,1993,33800,397.7406448576135,490
33409,1,11320,방학동,2015-05-29,동부센트레빌아파트,689,84.98299999999998,3,2005,37500,441.264723532942,490
33410,1,11320,방학동,2015-05-29,벽산아파트1,275,84.9,13,1991,29200,343.93404004711425,490
33411,1,11320,방학동,2015-05-29,대상타운현대아파트,720-1,164.15,10,2001,69500,423.3932378921718,490
33412,1,11320,방학동,2015-05-29,동양크레오아파트,740,84.9696,2,2004,31000,364.83636500583737,490
33413,1,11320,방학동,2015-05-30,신동아아파트1,271-1,70.62,2,1987,22800,322.85471537807985,490
33414,1,11320,방학동,2015-05-30,우성아파트1,507,72.06,6,1992,25300,351.0963086316958,490
33415,1,11320,방학동,2015-05-30,청구아파트,734,84.97,2,1995,25700,302.45969165587854,490
33496,1,11320,쌍문동,2015-05-24,동익미라벨,285-5,84.53,2,1987,25000,295.7529871051698,490
33497,1,11320,쌍문동,2015-05-25,쌍문동삼성래미안,725,59.9899,12,2002,31000,516.7536535316779,490
33498,1,11320,쌍문동,2015-05-25,현대1,54,44.55,3,1990,15500,347.9236812570146,490
33499,1,11320,쌍문동,2015-05-25,현대1,54,44.55,1,1990,13500,303.03030303030306,490
33500,1,11320,쌍문동,2015-05-26,쌍문동삼성래미안,725,59.9899,14,2002,30400,506.75196991493567,490
33501,1,11320,쌍문동,2015-05-26,금호1,199-1,56.73,8,1990,21450,378.1068217874141,490
33502,1,11320,쌍문동,2015-05-27,풀내음아파트,75-29,58.86,3,2007,19000,322.79986408426777,490
33503,1,11320,쌍문동,2015-05-28,미라보,160,84.97,11,1995,28000,329.52806873014003,490
33504,1,11320,쌍문동,2015-05-28,청구,195,84.63,13,1996,32500,384.0245775729647,490
33505,1,11320,쌍문동,2015-05-28,한양3,59,59.67,5,1988,21800,365.3427182838947,490
33506,1,11320,쌍문동,2015-05-28,삼익세라믹,56,42.93,10,1988,19800,461.2159329140461,490
33507,1,11320,쌍문동,2015-05-30,현대1,54,84.66,12,1990,29000,342.5466572171037,490
33508,1,11320,쌍문동,2015-05-30,한양3,59,59.67,9,1988,20900,350.2597620244679,490
33509,1,11320,쌍문동,2015-05-30,한양1,388-33,50.58,7,1986,24000,474.4958481613286,490
33510,1,11320,쌍문동,2015-05-30,한양4,59,35.1,12,1989,13800,393.16239316239313,490
33511,1,11320,쌍문동,2015-05-30,성원,53,84.98,11,1989,29000,341.2567662979524,490
33512,1,11320,쌍문동,2015-05-30,한양7,158,84.86,11,1993,28600,337.0256893707283,490
33662,1,11320,창동,2015-05-24,창동주공2단지,316,41.3,9,1990,17500,423.7288135593221,490
33663,1,11320,창동,2015-05-25,북한산아이파크5차,825,84.4516,8,2004,46000,544.690686736545,490
33664,1,11320,창동,2015-05-25,동아청솔,808,134.94,2,1997,46000,340.89224840669925,490
33665,1,11320,창동,2015-05-25,대림e-편한세상,822,84.976,13,2003,41800,491.90359630954623,490
