,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27810,1,11560,대림동,2015-05-26,신동아,777-1,67.41,10,1987,25700,381.2490728378579,490
27811,1,11560,대림동,2015-05-26,한솔솔파크,1123,84.89,11,2008,44700,526.5637884320886,490
27812,1,11560,대림동,2015-05-26,신대림 신동아파밀리에,1124,59.9754,12,2013,36200,603.5808014619328,490
27813,1,11560,대림동,2015-05-26,한신휴1차,887-1,84.93,4,1998,36000,423.8784881667255,490
27814,1,11560,대림동,2015-05-26,한솔솔파크,1123,84.89,2,2008,40500,477.08799623041585,490
27815,1,11560,대림동,2015-05-27,현대3,608-1,84.89,8,1997,44700,526.5637884320886,490
27816,1,11560,대림동,2015-05-27,한솔솔파크,1123,84.89,3,2008,42500,500.6478972788314,490
27817,1,11560,대림동,2015-05-27,신대림자이2단지,1122,84.45,4,2007,41950,496.74363528715213,490
27818,1,11560,대림동,2015-05-27,코오롱,607-1,59.94,1,1998,32500,542.208875542209,490
27819,1,11560,대림동,2015-05-28,늘푸른,974-1,84.49,7,2008,37000,437.92164753225234,490
27820,1,11560,대림동,2015-05-28,한신휴 2차,897-1,59.89,10,1999,30000,500.9183503088996,490
27821,1,11560,대림동,2015-05-30,현대1,785-1,84.75,2,1992,32050,378.17109144542775,490
27830,1,11560,도림동,2015-05-30,동아,165-1,59.93,21,2000,33300,555.6482562990155,490
27833,1,11560,문래동2가,2015-05-30,남성,35,58.52,14,1983,29000,495.5570745044429,490
27845,1,11560,문래동3가,2015-05-25,문래우정,78,59.76,13,1998,31500,527.1084337349398,490
27846,1,11560,문래동3가,2015-05-27,문래힐스테이트,94,137.82,17,2003,73300,531.8531417791322,490
27847,1,11560,문래동3가,2015-05-28,문래자이,54,84.98,1,2001,59400,698.9879971758061,490
27848,1,11560,문래동3가,2015-05-30,문래자이,54,147.34,18,2001,82750,561.626170761504,490
27854,1,11560,문래동4가,2015-05-30,리버뷰신안인스빌1단지,67,84.995,5,2008,42500,500.02941349491147,490
27862,1,11560,문래동5가,2015-05-26,문래 두산위브,14,79.86,8,1988,33900,424.49286250939144,490
27863,1,11560,문래동5가,2015-05-26,문래 두산위브,14,79.86,10,1988,33000,413.22314049586777,490
27864,1,11560,문래동5가,2015-05-30,문래대림,1,84.92,8,2000,37650,443.3584550164861,490
27873,1,11560,문래동6가,2015-05-26,현대6,55-1,50.55,7,1997,26000,514.3422354104847,490
27874,1,11560,문래동6가,2015-05-26,유원문래,11-1,84.98,13,1991,38400,451.87102847728875,490
27875,1,11560,문래동6가,2015-05-30,현대2,45,79.72,10,1987,37800,474.1595584545911,490
27876,1,11560,문래동6가,2015-05-30,대원,47-1,84.78,3,1998,38600,455.29606039160177,490
27932,1,11560,신길동,2015-05-24,우성5,4933,84.98,13,1993,35000,411.8616144975288,490
27933,1,11560,신길동,2015-05-24,삼성래미안,4934,59.33,21,2001,32500,547.7835833473791,490
27934,1,11560,신길동,2015-05-25,동훈노보빌,499,84.82,6,2007,40000,471.58688988446124,490
27935,1,11560,신길동,2015-05-25,우성2,4518,64.4,13,1986,33000,512.4223602484471,490
27936,1,11560,신길동,2015-05-25,보라매경남아너스빌,4780,114.19,14,2005,58500,512.3040546457659,490
27937,1,11560,신길동,2015-05-25,우성4,102-8,84.95,15,1991,41500,488.5226603884638,490
27938,1,11560,신길동,2015-05-26,한성,769-1,84.98,18,1997,44900,528.3596140268298,490
27939,1,11560,신길동,2015-05-26,신기목련,4935,59.4,11,2000,24500,412.45791245791247,490
27940,1,11560,신길동,2015-05-26,보라매경남아너스빌,4780,59.78,15,2005,41000,685.8481097356976,490
27941,1,11560,신길동,2015-05-27,남서울,3002,41.62,3,1977,23000,552.6189332051898,490
27942,1,11560,신길동,2015-05-27,삼성래미안,4934,59.33,16,2001,33000,556.2110230911849,490
27943,1,11560,신길동,2015-05-28,삼환,897-1,59.53,3,1997,35450,595.4980682009071,490
27944,1,11560,신길동,2015-05-29,삼환,897-1,84.84,4,1997,43500,512.7298444130128,490
27945,1,11560,신길동,2015-05-29,우성3,4656,64.4,2,1989,30700,476.7080745341614,490
27946,1,11560,신길동,2015-05-30,우성2,4518,64.4,1,1986,29350,455.7453416149068,490
27947,1,11560,신길동,2015-05-30,동훈노보빌,499,84.82,6,2007,41000,483.37656213157277,490
27948,1,11560,신길동,2015-05-30,우성1,365,83.64,2,1986,39600,473.4576757532281,490
27949,1,11560,신길동,2015-05-30,신풍두산위브,425-8,84.7,12,2005,38500,454.5454545454545,490
27956,1,11560,양평동1가,2015-05-25,한신공영,14-1,59.98,10,1996,33000,550.1833944648216,490
27957,1,11560,양평동1가,2015-05-27,이너스삼성,269,71.2,2,2005,31500,442.4157303370786,490
27958,1,11560,양평동1가,2015-05-30,신동아,20,61.59,5,1982,37000,600.7468744926124,490
27968,1,11560,양평동2가,2015-05-29,양평삼성,38-1,84.69,4,1998,39000,460.50301098122566,490
27969,1,11560,양평동2가,2015-05-30,양평삼성,38-1,59.4,4,1998,31900,537.0370370370371,490
27984,1,11560,양평동3가,2015-05-25,현대6,101,59.98,6,2000,35300,588.5295098366122,490
27985,1,11560,양평동3가,2015-05-26,양평경남,55-1,84.92,10,1998,36000,423.92840320301457,490
27986,1,11560,양평동3가,2015-05-28,거성파스텔,90-1,131.34,15,1999,53900,410.3852596314908,490
27987,1,11560,양평동3가,2015-05-29,우림루미아트,102,59.98,9,2004,36200,603.5345115038347,490
27988,1,11560,양평동3가,2015-05-30,거성파스텔,90-1,59.96,13,1999,36000,600.400266844563,490
27993,1,11560,양평동4가,2015-05-26,삼호한숲,94,74.31,12,2000,40000,538.2855604898399,490
27994,1,11560,양평동4가,2015-05-28,삼호한숲,94,74.31,1,2000,35000,470.99986542860984,490
27995,1,11560,양평동4가,2015-05-30,경남,51-1,59.84,10,2000,29900,499.6657754010695,490
28006,1,11560,양평동5가,2015-05-26,한신,76,84.87,20,1996,41800,492.51796865794745,490
28007,1,11560,양평동5가,2015-05-26,한신,76,59.94,10,1996,32900,548.8822155488822,490
28008,1,11560,양평동5가,2015-05-26,한신,76,59.94,11,1996,33000,550.5505505505506,490
28018,1,11560,양평동6가,2015-05-29,한솔,99,114.12,12,1999,45450,398.26498422712933,490
28019,1,11560,양평동6가,2015-05-30,한솔,99,59.28,17,1999,28300,477.3954116059379,490
28051,1,11560,여의도동,2015-05-26,목화,30,67.11,2,1977,57700,859.7824467292505,490
28052,1,11560,여의도동,2015-05-26,삼부,30-2,175.8,6,1977,132000,750.853242320819,490
28053,1,11560,여의도동,2015-05-27,은하,52,121.52,12,1974,79700,655.8591178406847,490
28054,1,11560,여의도동,2015-05-27,삼익,51,123.27,8,1974,74000,600.3082664070739,490
28055,1,11560,여의도동,2015-05-28,한양,42,109.42,10,1975,74500,680.8627307622007,490
28056,1,11560,여의도동,2015-05-28,미성,37,114.48,6,1978,96000,838.5744234800839,490
28057,1,11560,여의도동,2015-05-29,공작,21-2,93.06,12,1976,68750,738.7706855791962,490
28058,1,11560,여의도동,2015-05-29,리첸시아,61,164.64,11,2003,121000,734.9368318756075,490
28059,1,11560,여의도동,2015-05-30,시범,50,60.96,6,1971,56500,926.8372703412074,490
28060,1,11560,여의도동,2015-05-30,시범,50,79.24,10,1971,69300,874.5583038869258,490
28061,1,11560,여의도동,2015-05-30,시범,50,60.96,13,1971,57000,935.0393700787401,490
28079,1,11560,영등포동,2015-05-25,두산위브,649,59.8,12,2004,34800,581.9397993311037,490
28080,1,11560,영등포동,2015-05-26,영일,618-83,41.32,4,1969,12000,290.4162633107454,490
28081,1,11560,영등포동,2015-05-29,영등포푸르지오,647,73.133,10,2002,41200,563.3571711812725,490
28082,1,11560,영등포동,2015-05-30,영등포푸르지오,647,84.90799999999999,21,2002,48100,566.495501012861,490
28083,1,11560,영등포동,2015-05-30,영등포푸르지오,647,84.84,23,2002,47900,564.5921735030646,490
28084,1,11560,영등포동,2015-05-30,영등포푸르지오,647,79.777,20,2002,45000,564.0723516803089,490
28085,1,11560,영등포동,2015-05-30,영등포푸르지오,647,73.133,8,2002,47000,642.6647341145584,490
28086,1,11560,영등포동,2015-05-30,영등포푸르지오,647,59.912,17,2002,40500,675.991454132728,490
28091,1,11560,영등포동1가,2015-05-27,창방,40-1,84.37,2,2006,31700,375.7259689463079,490
28092,1,11560,영등포동5가,2015-05-27,현대프라자,49-1,59.96,6,1999,26500,441.9613075383589,490
28104,1,11560,영등포동7가,2015-05-24,브라운스톤,202,84.9,8,2004,42000,494.69964664310953,490
28105,1,11560,영등포동7가,2015-05-26,경남아너스빌,46-1,84.93,5,1998,42000,494.5249028611798,490
28106,1,11560,영등포동7가,2015-05-28,경남아너스빌,46-1,114.77,7,1998,50000,435.6539165287096,490
28107,1,11560,영등포동7가,2015-05-30,경남아너스빌,46-1,84.93,6,1998,43700,514.5413870246084,490
28118,1,11560,영등포동8가,2015-05-26,삼환,76-1,59.91,17,1999,36000,600.9013520280421,490
28119,1,11560,영등포동8가,2015-05-26,삼환,76-1,84.87,8,1999,49500,583.2449628844114,490
28120,1,11560,영등포동8가,2015-05-30,당산푸르지오,91,114.51,10,2004,66000,576.3688760806916,490
