,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29996,1,11230,답십리동,2017-07-30,래미안위브,1003,140.62,11,2014,89000,632.9113924050632,604
29997,1,11230,답십리동,2017-07-30,두산위브,998,59.91,6,2007,46950,783.6755132699049,604
29998,1,11230,답십리동,2017-07-31,신답경남,645-8,59.24,8,1991,33500,565.4962862930453,604
29999,1,11230,답십리동,2017-07-31,청계한신휴플러스,1002,59.74,8,2010,54000,903.916973552059,604
30000,1,11230,답십리동,2017-07-31,답십리청솔우성,80,59.74,16,2000,36000,602.6113157013726,604
30001,1,11230,답십리동,2017-07-31,동서울한양,41,76.41,1,1989,32000,418.7933516555425,604
30049,1,11230,용두동,2017-07-31,신동아,779,49.68,1,1994,25000,503.2206119162641,604
30102,1,11230,이문동,2017-07-31,현대,54,59.92,23,2000,34000,567.4232309746328,604
30103,1,11230,이문동,2017-07-31,대림e-편한세상,225,84.97200000000002,23,2003,47000,553.1233818198934,604
30104,1,11230,이문동,2017-07-31,쌍용,64,84.89,25,2000,42000,494.75792201672755,604
30220,1,11230,장안동,2017-07-30,서희스타힐스,365-4,80.82,14,2013,38500,476.3672358327147,604
30221,1,11230,장안동,2017-07-30,래미안장안,354-2,84.774,4,2003,50000,589.8034774813033,604
30222,1,11230,장안동,2017-07-30,젬스톤힐즈,335-7,59.24,6,2017,35000,590.8170155300472,604
30223,1,11230,장안동,2017-07-31,래미안장안2차,329-3,112.92,20,2007,62000,549.061282323769,604
30224,1,11230,장안동,2017-07-31,래미안장안2차,329-3,81.05,22,2007,52500,647.748303516348,604
30225,1,11230,장안동,2017-07-31,현대홈타운3차,571,84.29,7,2006,45000,533.8711590936053,604
30226,1,11230,장안동,2017-07-31,장안현대홈타운(336),336,59.54,21,2003,41800,702.0490426603964,604
30227,1,11230,장안동,2017-07-31,장안힐스테이트,329-2,133.275,21,2007,74000,555.2429187769649,604
30228,1,11230,장안동,2017-07-31,서희스타힐스,365-4,70.84,8,2013,35000,494.07114624505925,604
30229,1,11230,장안동,2017-07-31,신부파스카(563),563,84.99,7,2005,42000,494.1757853865161,604
30230,1,11230,장안동,2017-07-31,태솔아파트2차,346-2,59.15,5,2016,33500,566.356720202874,604
30231,1,11230,장안동,2017-07-31,형인허브빌2차(566),566,83.65,7,2005,39500,472.20561864913327,604
30318,1,11230,전농동,2017-07-30,래미안 크레시티,690,121.93,17,2014,87000,713.5241532026572,604
30319,1,11230,전농동,2017-07-30,래미안아름숲,688,114.9,5,2012,67000,583.1157528285465,604
30320,1,11230,전농동,2017-07-30,동아,645-2,70.03,21,1997,40000,571.183778380694,604
30321,1,11230,전농동,2017-07-31,전농SK,10,84.95,12,2000,49400,581.518540317834,604
30322,1,11230,전농동,2017-07-31,전농동신성미소지움,687,55.371,2,2005,45000,812.6997886980549,604
30323,1,11230,전농동,2017-07-31,래미안아름숲,688,114.92,5,2012,66700,580.4037591367908,604
30324,1,11230,전농동,2017-07-31,래미안 크레시티,690,59.99,4,2014,59970,999.6666111018503,604
30325,1,11230,전농동,2017-07-31,래미안 크레시티,690,59.99,3,2014,63000,1050.1750291715286,604
30326,1,11230,전농동,2017-07-31,래미안 크레시티,690,84.98,6,2014,67000,788.4208048952694,604
30327,1,11230,전농동,2017-07-31,전농우성,6,44.24,9,1992,26000,587.7034358047016,604
30405,1,11230,답십리동,2017-08-01,래미안위브,1003,84.99,22,2014,72000,847.1584892340276,604
30406,1,11230,답십리동,2017-08-01,답십리청솔우성,80,84.94,13,2000,47000,553.3317635978337,604
30407,1,11230,답십리동,2017-08-01,신답극동,464-1,46.53,9,1987,27500,591.0165484633569,604
30408,1,11230,답십리동,2017-08-01,동답한신,42,44.35,12,1992,27000,608.793686583991,604
30409,1,11230,답십리동,2017-08-01,답십리청솔우성,80,84.94,10,2000,46300,545.0906522251,604
30410,1,11230,답십리동,2017-08-01,래미안위브,1003,84.98,7,2014,69500,817.839491645093,604
30411,1,11230,답십리동,2017-08-02,래미안위브,1003,84.99,6,2014,71300,838.9222261442524,604
30412,1,11230,답십리동,2017-08-03,현대썬앤빌청계,530-15,14.82,7,2016,14000,944.6693657219973,604
30413,1,11230,답십리동,2017-08-03,래미안위브,1003,84.98,14,2014,72000,847.2581783949164,604
30414,1,11230,답십리동,2017-08-03,래미안엘파인아파트,1000,114.82,1,2011,52000,452.88277303605645,604
30415,1,11230,답십리동,2017-08-04,두산위브,998,59.91,11,2007,47500,792.8559505925556,604
30416,1,11230,답십리동,2017-08-05,래미안위브,1003,84.99,9,2014,72000,847.1584892340276,604
30417,1,11230,답십리동,2017-08-05,래미안위브,1003,84.99,15,2014,70000,823.6263089775268,604
30418,1,11230,답십리동,2017-08-05,답십리청솔우성,80,59.74,24,2000,37500,627.7201205222631,604
30450,1,11230,용두동,2017-08-01,신동아,779,84.63,9,1994,46800,552.9953917050692,604
30451,1,11230,용두동,2017-08-05,용두롯데캐슬리치,794,50.8,7,2015,47200,929.1338582677166,604
30463,1,11230,이문동,2017-08-02,대우,45,114.521,9,2001,49000,427.869124440059,604
30464,1,11230,이문동,2017-08-02,대성 유니드아파트,429,84.27,10,2012,44500,528.0645544084491,604
30465,1,11230,이문동,2017-08-03,래미안이문2차,311,59.79,15,2004,47000,786.0846295367119,604
30487,1,11230,장안동,2017-08-01,금강아미움,574,97.11,6,2007,39000,401.60642570281124,604
30488,1,11230,장안동,2017-08-01,장안삼성쉐르빌,371-1,122.58,22,2002,50000,407.89688366780877,604
30489,1,11230,장안동,2017-08-01,태솔아파트2차,346-2,59.72,5,2016,34500,577.6959142665773,604
30490,1,11230,장안동,2017-08-01,태솔아파트2차,346-2,58.54,5,2016,32600,556.8841817560642,604
30491,1,11230,장안동,2017-08-01,(아이엔에스새터),404-13,84.86,7,2005,34950,411.8548197030403,604
30492,1,11230,장안동,2017-08-01,래미안장안2차,329-3,112.92,4,2007,55500,491.49840595111584,604
