,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10222,1,11680,개포동,2008-01-28,개포주공 1단지,141,50.64,5,1982,101000,1994.4707740916272,108
10223,1,11680,개포동,2008-01-28,개포주공 1단지,141,45.26,2,1982,79000,1745.4706142288999,108
10224,1,11680,개포동,2008-01-29,개포주공 3단지,138,35.64,4,1982,68200,1913.5802469135801,108
10225,1,11680,개포동,2008-01-29,개포주공 1단지,141,45.26,3,1982,79000,1745.4706142288999,108
10226,1,11680,개포동,2008-01-29,시영,656,40.53,4,1984,70000,1727.1157167530223,108
10227,1,11680,개포동,2008-01-29,개포주공 6단지,185,60.13,11,1983,61000,1014.4686512556128,108
10246,1,11680,논현동,2008-01-28,마일스디오빌,Feb-58,36.29,3,2004,18300,504.2711490768807,108
10247,1,11680,논현동,2008-01-29,마일스디오빌,Feb-58,36.29,5,2004,19000,523.5602094240838,108
10262,1,11680,대치동,2008-01-28,선릉역대우아이빌(890-49),890-49,25.42,15,2004,10500,413.06058221872536,108
10263,1,11680,대치동,2008-01-29,대우아이빌멤버스(891-26),891-26,46.876999999999995,8,2003,21100,450.11412846385224,108
10264,1,11680,대치동,2008-01-29,우정에쉐르,950,91.46,6,2004,47000,513.8858517384649,108
10265,1,11680,대치동,2008-01-31,삼환SOGOOD,938-16,105.6,10,2006,75840,718.1818181818182,108
10266,1,11680,대치동,2008-01-31,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,11,1984,93500,1104.0264494037076,108
10295,1,11680,도곡동,2008-01-29,도곡렉슬,527,134.9023,6,2006,220000,1630.8098527601087,108
10296,1,11680,도곡동,2008-01-29,현대비젼21,467-19,33.1,13,1999,14700,444.10876132930514,108
10297,1,11680,도곡동,2008-01-30,한신(개포),464,52.73,3,1985,70250,1332.2586762753651,108
10298,1,11680,도곡동,2008-01-30,도곡1차아이파크,543-7,130.259,10,2007,163000,1251.353073492043,108
10319,1,11680,삼성동,2008-01-29,LG선릉에클라트(A),142-7,41.64,5,2003,16800,403.45821325648416,108
10320,1,11680,삼성동,2008-01-29,노블테라스,Dec-36,188.24,4,2003,80000,424.9893752656183,108
10336,1,11680,수서동,2008-01-28,신동아,736,33.18,11,1992,27200,819.7709463532249,108
10337,1,11680,수서동,2008-01-29,동익,738,60.01,5,1993,51500,858.1903016163973,108
10338,1,11680,수서동,2008-01-29,신동아,736,49.96,3,1992,39950,799.6397117694155,108
10355,1,11680,압구정동,2008-01-27,"현대14차(203,204,205,206동)",447,84.94,5,1987,153000,1801.2714857546505,108
10356,1,11680,압구정동,2008-01-29,현대8차(성수현대:91~95동),481,111.5,9,1981,132700,1190.134529147982,108
10357,1,11680,압구정동,2008-01-31,신현대12차,434,110.82,12,1982,142500,1285.868976719004,108
10384,1,11680,역삼동,2008-01-27,성보,709,77.77,12,1978,64000,822.9394368008229,108
10385,1,11680,역삼동,2008-01-28,브라운스톤역삼,747-5,59.96,2,2004,35500,592.0613742494996,108
10386,1,11680,역삼동,2008-01-30,대우디오빌,720-25,30.03,11,2002,16000,532.8005328005328,108
10387,1,11680,역삼동,2008-01-31,트레벨,766-8,33.48,2,2002,25800,770.6093189964158,108
10397,1,11680,일원동,2008-01-28,샘터마을,718,134.438,8,1994,155000,1152.9478272512238,108
10398,1,11680,일원동,2008-01-30,한솔마을,731,84.73,5,1994,94000,1109.406349581022,108
10399,1,11680,일원동,2008-01-30,샘터마을,718,134.438,3,1994,142500,1059.9681637632218,108
10400,1,11680,일원동,2008-01-31,목련타운,716,134.71,13,1993,183000,1358.473758444065,108
10424,1,11680,개포동,2008-02-01,개포주공 4단지,189,42.55,4,1982,77300,1816.6862514688603,108
10425,1,11680,개포동,2008-02-01,경남1,649,96.98,12,1984,110000,1134.2544854609198,108
10426,1,11680,개포동,2008-02-02,개포주공 4단지,189,50.67,2,1982,109500,2161.042036708111,108
10487,1,11680,대치동,2008-02-01,삼환SOGOOD,938-16,105.6,6,2006,76000,719.6969696969697,108
10488,1,11680,대치동,2008-02-02,한보미도맨션2,511,84.96,11,1985,113750,1338.8653483992468,108
10513,1,11680,도곡동,2008-02-01,타워팰리스1,467,84.16,35,2002,145500,1728.8498098859316,108
10514,1,11680,도곡동,2008-02-01,도곡렉슬,527,84.9984,19,2006,137000,1611.7950455537987,108
10515,1,11680,도곡동,2008-02-02,중명하니빌,965,34.1,4,1997,13500,395.89442815249265,108
10516,1,11680,도곡동,2008-02-02,럭키(462),462,79.89,3,1986,78000,976.3424708974841,108
10547,1,11680,삼성동,2008-02-01,청구아파트,Apr-78,84.99,6,1992,75000,882.4567596187787,108
10548,1,11680,삼성동,2008-02-02,삼성동한솔아파트,04월 06일,58.57,16,1998,51000,870.7529451937852,108
10574,1,11680,수서동,2008-02-02,삼익,708,60.0,4,1992,51700,861.6666666666666,108
10575,1,11680,수서동,2008-02-02,신동아,736,39.51,15,1992,34000,860.5416350291066,108
10600,1,11680,압구정동,2008-02-02,한양4,486,104.76,1,1978,123000,1174.1122565864832,108
10618,1,11680,역삼동,2008-02-01,프리우스 역삼 102동,636,84.18,2,2006,42700,507.2463768115942,108
10619,1,11680,역삼동,2008-02-01,세방하이빌1,771-4,59.77,12,2003,43500,727.7898611343483,108
10620,1,11680,역삼동,2008-02-02,역삼우정에쉐르2,707-18,49.38,10,2004,28000,567.0311867152693,108
10654,1,11680,일원동,2008-02-01,샘터마을,718,101.97,15,1994,119500,1171.9133078356379,108
10655,1,11680,일원동,2008-02-02,상록수,734,74.54,3,1993,80000,1073.2492621411322,108
10672,1,11680,청담동,2008-02-02,청담대우멤버스카운티9차,110-7,99.29,5,2004,71500,720.1128008862927,108
