,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40538,1,11200,금호동3가,2020-09-27,금호자이2차,700,59.9167,3,2012,109500,1827.5372308555045,769
40561,1,11200,마장동,2020-09-28,세림,784,72.84,6,1986,80500,1105.1619989017024,769
40571,1,11200,성수동1가,2020-09-28,서울숲한양현대,707,84.81,5,1999,114000,1344.1811107180756,769
40572,1,11200,성수동1가,2020-09-28,LIG건영,710,84.95200000000001,9,2002,170000,2001.1300499105375,769
40612,1,11200,응봉동,2020-09-28,대림(2차),97,84.53,7,1989,94500,1117.9462912575416,769
40613,1,11200,응봉동,2020-09-28,신동아,275,84.81,2,1996,87800,1035.2552765004127,769
40642,1,11200,하왕십리동,2020-09-27,한신무학,990,75.2,7,1989,87500,1163.563829787234,769
40643,1,11200,하왕십리동,2020-09-29,텐즈힐아파트(1단지),1066,84.88,18,2015,143000,1684.7313854853912,769
40644,1,11200,하왕십리동,2020-09-29,텐즈힐아파트(1단지),1066,148.94,15,2015,190000,1275.681482476165,769
40645,1,11200,하왕십리동,2020-09-29,금호베스트빌,1052,84.97,13,2001,89500,1053.3129339766976,769
40646,1,11200,하왕십리동,2020-09-29,왕십리자이,1071,84.99,15,2017,136000,1600.1882574420522,769
40664,1,11200,행당동,2020-09-29,서울숲리버뷰자이,380,84.96,6,2018,164500,1936.20527306968,769
40766,1,11200,하왕십리동,2020-10-03,센트라스아파트,1070,84.96,10,2016,145000,1706.6854990583806,769
