,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1105,1,11545,가산동,2006-09-21,두산,769,59.84,18,1998,18500,309.15775401069516,37
1106,1,11545,가산동,2006-09-23,드림캐슬2차,235-13,84.6,5,2005,16000,189.12529550827423,37
1156,1,11545,독산동,2006-09-20,태영아파트,1003-21,84.55,5,2001,19000,224.71910112359552,37
1157,1,11545,독산동,2006-09-20,금천현대,711-2,59.82,15,2002,16800,280.84252758274823,37
1158,1,11545,독산동,2006-09-20,금천현대,711-2,84.83,20,2002,25250,297.65413179299776,37
1159,1,11545,독산동,2006-09-20,독산동중앙하이츠빌,1140,84.8768,9,2004,28600,336.95898054592067,37
1160,1,11545,독산동,2006-09-20,독산현대,293-10,83.73,1,1999,20100,240.057327122895,37
1161,1,11545,독산동,2006-09-21,한신아파트,1093-4,89.46,10,1991,24350,272.18868768164543,37
1162,1,11545,독산동,2006-09-21,한신아파트,1093-4,89.46,18,1991,26400,295.10395707578806,37
1163,1,11545,독산동,2006-09-23,독산주공14단지,1088,59.22,9,1990,17000,287.06518068220197,37
1164,1,11545,독산동,2006-09-23,독산동중앙하이츠빌,1140,84.8768,20,2004,28900,340.4935153068919,37
1259,1,11545,시흥동,2006-09-17,벽산,1010,84.99,16,2000,24000,282.3861630780092,37
1260,1,11545,시흥동,2006-09-18,벽산,1010,114.84,7,2000,30300,263.8453500522466,37
1261,1,11545,시흥동,2006-09-18,벽산,1010,59.94,8,2000,14500,241.90857524190858,37
1262,1,11545,시흥동,2006-09-18,관악산벽산타운5,1013,114.84,2,2004,31500,274.294670846395,37
1263,1,11545,시흥동,2006-09-18,관악산벽산타운5,1013,84.97,17,2004,27500,323.64363893138756,37
1264,1,11545,시흥동,2006-09-18,남서울건영2,384-12,61.14,11,1989,14400,235.5250245338567,37
1265,1,11545,시흥동,2006-09-18,관악산벽산타운5,1013,59.34,3,2004,15300,257.83619817997976,37
1266,1,11545,시흥동,2006-09-18,벽산3,1006,59.94,17,1998,14350,239.40607273940608,37
1267,1,11545,시흥동,2006-09-18,관악산벽산타운5,1013,84.97,10,2004,26500,311.87477933388254,37
1268,1,11545,시흥동,2006-09-18,관악산벽산타운5,1013,84.97,10,2004,24000,282.45263034012004,37
1269,1,11545,시흥동,2006-09-19,성지,산173-8,79.42,8,1986,20500,258.1213800050365,37
1270,1,11545,시흥동,2006-09-19,낙원,952,59.68,4,1996,13000,217.82841823056302,37
1271,1,11545,시흥동,2006-09-19,관악산벽산타운5,1013,59.34,16,2004,16500,278.0586450960566,37
1272,1,11545,시흥동,2006-09-19,우방,1011,59.91,10,2002,17600,293.7739943248206,37
1273,1,11545,시흥동,2006-09-19,관악산벽산타운5,1013,84.97,12,2004,26000,305.99034953513006,37
1274,1,11545,시흥동,2006-09-19,관악산벽산타운5,1013,84.97,20,2004,25900,304.81346357537956,37
1275,1,11545,시흥동,2006-09-19,남서울건영2,384-12,41.34,4,1989,8700,210.44992743105948,37
1276,1,11545,시흥동,2006-09-19,관악산벽산타운5,1013,59.34,16,2004,17400,293.2254802831142,37
1277,1,11545,시흥동,2006-09-19,우방,1011,59.91,20,2002,16800,280.42063094641964,37
1278,1,11545,시흥동,2006-09-20,럭키남서울아파트,1002-1,49.75,8,1982,17500,351.75879396984925,37
1279,1,11545,시흥동,2006-09-20,관악산벽산타운5,1013,114.84,17,2004,39800,346.56913967258794,37
1280,1,11545,시흥동,2006-09-20,벽산,1010,114.84,14,2000,30000,261.2330198537095,37
1281,1,11545,시흥동,2006-09-20,남서울건영2,384-12,61.14,3,1989,13200,215.89793915603533,37
1282,1,11545,시흥동,2006-09-20,관악산벽산타운5,1013,84.97,7,2004,26000,305.99034953513006,37
1283,1,11545,시흥동,2006-09-20,무지개,109-1,53.75,9,1980,14000,260.4651162790698,37
1284,1,11545,시흥동,2006-09-21,관악산벽산타운5,1013,84.97,15,2004,26950,317.1707661527598,37
1285,1,11545,시흥동,2006-09-21,관악산벽산타운5,1013,84.97,15,2004,26200,308.344121454631,37
1286,1,11545,시흥동,2006-09-21,관악산벽산타운5,1013,59.34,6,2004,15800,266.2622177283451,37
1287,1,11545,시흥동,2006-09-21,관악산벽산타운5,1013,59.34,17,2004,16900,284.7994607347489,37
1288,1,11545,시흥동,2006-09-22,삼익,05월 13일,59.9,8,1999,15750,262.9382303839733,37
1289,1,11545,시흥동,2006-09-22,시흥(817-29),817-29,44.13,3,1975,5800,131.42986630410152,37
1290,1,11545,시흥동,2006-09-22,럭키남서울아파트,1002-1,49.75,10,1982,16850,338.6934673366834,37
1291,1,11545,시흥동,2006-09-22,럭키남서울아파트,1002-1,49.75,9,1982,16700,335.678391959799,37
1292,1,11545,시흥동,2006-09-22,벽산,1010,114.84,10,2000,32000,278.64855451062346,37
1293,1,11545,시흥동,2006-09-22,벽산,1010,114.84,13,2000,28000,243.81748519679553,37
1294,1,11545,시흥동,2006-09-22,벽산,1010,114.84,8,2000,27900,242.94670846394985,37
1295,1,11545,시흥동,2006-09-22,우방,1011,59.91,2,2002,15300,255.3830746119179,37
1296,1,11545,시흥동,2006-09-22,관악산벽산타운5,1013,114.84,9,2004,42000,365.7262277951933,37
1297,1,11545,시흥동,2006-09-23,남서울건영2,384-12,61.14,10,1989,13800,225.71148184494604,37
1298,1,11545,시흥동,2006-09-23,벽산,1010,84.99,2,2000,21500,252.97093775738324,37
1299,1,11545,시흥동,2006-09-23,관악산벽산타운5,1013,84.97,11,2004,26200,308.344121454631,37
1300,1,11545,시흥동,2006-09-23,럭키남서울아파트,1002-1,49.75,10,1982,16700,335.678391959799,37
1301,1,11545,시흥동,2006-09-23,한빛무궁화101동,1016,74.252,4,2004,16800,226.25653181059099,37
1302,1,11545,시흥동,2006-09-23,벽산,1010,84.99,8,2000,21500,252.97093775738324,37
1303,1,11545,시흥동,2006-09-23,관악산벽산타운5,1013,84.97,13,2004,26300,309.52100741438153,37
1304,1,11545,시흥동,2006-09-23,관악산벽산타운5,1013,114.84,9,2004,38000,330.89515848136534,37
