,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68910,1,11500,가양동,2020-10-12,한강타운,1460,84.99,13,1993,91000,1070.7142016707849,771
68911,1,11500,가양동,2020-10-12,한강타운,1460,84.99,3,1993,89900,1057.7715025297096,771
68912,1,11500,가양동,2020-10-14,가양강나루현대,448-1,84.98,8,1999,88900,1046.1285008237232,771
68913,1,11500,가양동,2020-10-14,가양도시개발9-2단지,1490,39.6,3,1993,54800,1383.8383838383838,771
68914,1,11500,가양동,2020-10-15,가양2단지(성지),1461,34.69,10,1992,51000,1470.1643124819834,771
68915,1,11500,가양동,2020-10-15,강서한강자이,1500,59.9382,7,2013,106000,1768.4882095224748,771
68916,1,11500,가양동,2020-10-15,가양1차보람더하임,1497,83.07,9,2006,72500,872.7579150114362,771
68917,1,11500,가양동,2020-10-15,한보구암마을,1495,59.58,9,1999,65800,1104.397448808325,771
68918,1,11500,가양동,2020-10-15,가양도시개발9-2단지,1490,39.6,11,1993,60000,1515.151515151515,771
68919,1,11500,가양동,2020-10-16,가양6단지,1485,58.65,14,1992,79700,1358.908780903666,771
68920,1,11500,가양동,2020-10-16,가양6단지,1485,49.5,15,1992,70700,1428.2828282828282,771
68921,1,11500,가양동,2020-10-16,가양6단지,1485,39.6,12,1992,60000,1515.151515151515,771
68922,1,11500,가양동,2020-10-17,가양2단지(성지),1461,34.44,2,1992,49000,1422.7642276422764,771
68945,1,11500,내발산동,2020-10-12,보람,686-1,84.03,13,2001,59000,702.1301915982388,771
68946,1,11500,내발산동,2020-10-13,마곡수명산파크2단지,741,84.68,3,2007,98000,1157.2980632971185,771
68947,1,11500,내발산동,2020-10-13,제이월드에메랄드,674-32,84.32,5,2002,58000,687.8557874762809,771
68948,1,11500,내발산동,2020-10-13,우장산힐스테이트,657,126.65,9,2005,137000,1081.721279115673,771
68949,1,11500,내발산동,2020-10-15,마곡수명산파크5단지,749,59.84,7,2008,77000,1286.764705882353,771
68950,1,11500,내발산동,2020-10-15,마곡수명산파크5단지,749,59.87,4,2008,76000,1269.4170703190246,771
68951,1,11500,내발산동,2020-10-16,마곡수명산파크3단지,751,84.96,6,2007,88000,1035.7815442561207,771
68952,1,11500,내발산동,2020-10-17,마곡수명산파크3단지,751,84.53,8,2007,89500,1058.7956938365078,771
68953,1,11500,내발산동,2020-10-17,마곡수명산파크5단지,749,59.76,10,2008,76000,1271.7536813922356,771
