,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13689,1,11740,길동,2009-03-13,유덕휴먼빌,353-40,98.84,3,2003,33000,333.87292594091457,166
13690,1,11740,길동,2009-03-14,우림루미아트,45,84.07,3,2003,32000,380.63518496491025,166
13691,1,11740,길동,2009-03-14,삼익파크맨션,53,62.91,11,1983,29000,460.9759974566842,166
13692,1,11740,길동,2009-03-14,신동아3,43,73.34,5,1983,32000,436.32397054813197,166
13724,1,11740,둔촌동,2009-03-10,신동아파밀리에,555,84.72,12,2002,54300,640.9348441926346,166
13725,1,11740,둔촌동,2009-03-12,둔촌주공4단지,170-1,99.61,9,1980,76000,762.97560485895,166
13726,1,11740,둔촌동,2009-03-12,둔촌주공4단지,170-1,97.72,7,1980,66000,675.3990994678674,166
13779,1,11740,명일동,2009-03-08,한양,54,119.37,1,1986,62500,523.582139566055,166
13780,1,11740,명일동,2009-03-09,한양,54,84.92,15,1986,49700,585.2567121997174,166
13781,1,11740,명일동,2009-03-09,한양,54,106.64,11,1986,63000,590.7726931732933,166
13782,1,11740,명일동,2009-03-09,한양,54,119.37,6,1986,65800,551.2272765351428,166
13783,1,11740,명일동,2009-03-09,현대(고덕),56,131.83,8,1986,73200,555.2605628460896,166
13784,1,11740,명일동,2009-03-10,명일엘지,332,84.9,3,1999,32900,387.5147232037691,166
13785,1,11740,명일동,2009-03-10,명일엘지,332,84.9,19,1999,34800,409.89399293286215,166
13786,1,11740,명일동,2009-03-10,삼익그린1차,294,70.25,11,1982,38000,540.9252669039146,166
13787,1,11740,명일동,2009-03-10,신동아,44,112.93,15,1986,63300,560.52421854246,166
13788,1,11740,명일동,2009-03-10,삼익그린2차,15,84.76,4,1984,59750,704.9315714959886,166
13789,1,11740,명일동,2009-03-11,삼익그린2차,15,42.93,1,1983,27450,639.4129979035639,166
13790,1,11740,명일동,2009-03-11,삼익그린2차,15,42.93,1,1983,26550,618.4486373165619,166
13791,1,11740,명일동,2009-03-12,삼익그린1차,294,55.8,8,1980,29700,532.258064516129,166
13792,1,11740,명일동,2009-03-12,현대(고덕),56,131.83,13,1986,77000,584.0855647424713,166
13793,1,11740,명일동,2009-03-13,삼환,47,84.93,3,1992,45900,540.445072412575,166
13794,1,11740,명일동,2009-03-14,현대(고덕),56,131.83,5,1986,69200,524.9184555867405,166
13795,1,11740,명일동,2009-03-14,명일우성,42,84.93,2,1986,50000,588.7201224537854,166
13796,1,11740,명일동,2009-03-14,한양,54,119.37,5,1986,66000,552.9027393817541,166
13797,1,11740,명일동,2009-03-14,삼익가든,270,66.87,3,1984,37000,553.3123971885748,166
13871,1,11740,상일동,2009-03-09,주공3,121,48.6,1,1983,47000,967.0781893004115,166
13872,1,11740,상일동,2009-03-12,동아,473,84.78,10,1997,38000,448.21891955649915,166
13873,1,11740,상일동,2009-03-13,주공3,121,48.85,4,1983,47000,962.128966223132,166
13874,1,11740,상일동,2009-03-14,주공3,121,41.62,1,1983,42000,1009.1302258529554,166
13875,1,11740,상일동,2009-03-14,주공4,134,55.8,3,1983,45500,815.4121863799284,166
13908,1,11740,성내동,2009-03-09,성내동삼성아파트,590,84.99,2,1999,42000,494.1757853865161,166
13909,1,11740,성내동,2009-03-10,금광포란재,604,118.61,8,2007,50000,421.54961638984906,166
13910,1,11740,성내동,2009-03-11,성내동삼성아파트,590,84.99,6,1999,50800,597.7173785151194,166
13911,1,11740,성내동,2009-03-11,경보그레이스힐,596,84.17,4,2002,33500,398.00403944398244,166
13912,1,11740,성내동,2009-03-12,경보그레이스힐,596,84.17,8,2002,34500,409.88475703932517,166
13913,1,11740,성내동,2009-03-13,현대,Feb-30,59.36,3,1987,32000,539.0835579514825,166
13914,1,11740,성내동,2009-03-13,성내동삼성아파트,590,84.99,15,1999,52000,611.83668666902,166
13915,1,11740,성내동,2009-03-14,신이모닝빌,413-6,73.87,1,2004,27000,365.5069717070529,166
13916,1,11740,성내동,2009-03-14,경보그레이스힐,596,60.07,15,2002,24500,407.8574995838189,166
13917,1,11740,성내동,2009-03-14,동원2,456-8,72.92,1,2002,27100,371.6401535929786,166
13918,1,11740,성내동,2009-03-14,에스케이허브진,194,33.71,8,2004,17000,504.30139424503113,166
13919,1,11740,성내동,2009-03-14,우성(104동),386-74,83.21,3,2005,27000,324.48023074149745,166
13950,1,11740,암사동,2009-03-09,롯데캐슬퍼스트,414-2,59.99,10,2008,45500,758.4597432905484,166
13951,1,11740,암사동,2009-03-10,선사현대아파트,509,59.64,18,2000,32800,549.9664654594231,166
13952,1,11740,암사동,2009-03-10,선사현대아파트,509,82.94,19,2000,49000,590.7885218230045,166
13953,1,11740,암사동,2009-03-12,선사현대아파트,509,59.64,8,2000,32500,544.9362843729041,166
13954,1,11740,암사동,2009-03-14,프라이어팰리스,413,59.983000000000004,5,2007,39750,662.6877615324341,166
13955,1,11740,암사동,2009-03-14,한건,504-8,83.39,7,2001,27200,326.17819882479915,166
13956,1,11740,암사동,2009-03-14,선사현대아파트,509,59.64,4,2000,27750,465.2917505030181,166
13994,1,11740,천호동,2009-03-10,태천와이드빌,302-3,84.75,6,2000,29100,343.3628318584071,166
13995,1,11740,천호동,2009-03-12,삼성,528,84.97,3,1997,40000,470.7543839002001,166
13996,1,11740,천호동,2009-03-12,신주아파트(313),313,65.16,2,2001,23300,357.58133824432167,166
13997,1,11740,천호동,2009-03-12,광남벨라스643V(50-32),50-32,126.4,3,2003,36000,284.8101265822785,166
13998,1,11740,천호동,2009-03-13,강동상떼빌,450,119.7,15,2007,50000,417.7109440267335,166
13999,1,11740,천호동,2009-03-13,강동이루미아파트,46,84.91,4,2005,31500,370.9810387469085,166
