,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15588,1,11290,길음동,2011-02-13,길음뉴타운5단지(래미안),1282,59.75,5,2006,35500,594.1422594142259,267
15589,1,11290,길음동,2011-02-13,길음뉴타운3단지푸르지오,1280-1,84.97,17,2005,38000,447.21666470519006,267
15590,1,11290,길음동,2011-02-14,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,32700,545.0908484747458,267
15591,1,11290,길음동,2011-02-14,길음뉴타운6단지(래미안),1283,59.37300000000001,9,2007,40000,673.7069038114967,267
15592,1,11290,길음동,2011-02-14,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,42700,504.48960302457465,267
15593,1,11290,길음동,2011-02-14,길음뉴타운5단지(래미안),1282,59.75,13,2006,36000,602.510460251046,267
15594,1,11290,길음동,2011-02-15,길음뉴타운1단지(래미안길음1차),1279,114.98,10,2003,56500,491.3898069229431,267
15595,1,11290,길음동,2011-02-15,길음뉴타운3단지푸르지오,1280-1,59.99,16,2005,32400,540.0900150025004,267
15596,1,11290,길음동,2011-02-16,길음뉴타운6단지(래미안),1283,59.37300000000001,10,2007,40000,673.7069038114967,267
15597,1,11290,길음동,2011-02-16,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,32000,533.4222370395065,267
15598,1,11290,길음동,2011-02-16,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,33900,565.0941823637272,267
15599,1,11290,길음동,2011-02-17,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,33550,559.4463898615975,267
15600,1,11290,길음동,2011-02-17,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,32700,545.0908484747458,267
15601,1,11290,길음동,2011-02-17,길음뉴타운5단지(래미안),1282,84.96,7,2006,47400,557.909604519774,267
15602,1,11290,길음동,2011-02-17,길음뉴타운6단지(래미안),1283,59.37300000000001,4,2007,37900,638.3372913613931,267
15603,1,11290,길음동,2011-02-18,길음동동부센트레빌(1278-0),1278,59.99800000000001,9,2003,31000,516.683889462982,267
15604,1,11290,길음동,2011-02-18,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,48000,567.1077504725898,267
15605,1,11290,길음동,2011-02-18,길음뉴타운8단지(래미안),1284,84.82,24,2010,50000,589.4836123555766,267
