,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8771,1,11230,답십리동,2009-05-11,동서울한양,41,59.67,12,1989,23000,385.45332662979723,175
8772,1,11230,답십리동,2009-05-11,청솔2차우성,80-2,82.49,9,2000,37500,454.6005576433507,175
8773,1,11230,답십리동,2009-05-12,두산,990,59.96,9,2000,26600,443.6290860573716,175
8774,1,11230,답십리동,2009-05-12,동답한신,42,82.39,12,1992,35000,424.8088360237893,175
8775,1,11230,답십리동,2009-05-15,세양청마루,997,84.98,9,2005,36850,433.6314426923982,175
8776,1,11230,답십리동,2009-05-15,답십리한화,994,84.86,8,2001,38700,456.0452510016498,175
8790,1,11230,용두동,2009-05-13,롯데캐슬피렌체,790,26.08,4,2009,10500,402.6073619631902,175
8803,1,11230,이문동,2009-05-12,대림e-편한세상,225,59.958,7,2003,31200,520.364254978485,175
8804,1,11230,이문동,2009-05-13,래미안이문2차,311,59.79,14,2004,32900,550.2592406756983,175
8805,1,11230,이문동,2009-05-13,래미안이문2차,311,84.61,1,2004,40000,472.7573572863728,175
8806,1,11230,이문동,2009-05-14,쌍용,64,59.99,11,2000,28500,475.0791798633105,175
8807,1,11230,이문동,2009-05-15,쌍용,64,59.99,11,2000,31500,525.0875145857643,175
8808,1,11230,이문동,2009-05-15,대림e-편한세상,225,59.958,6,2003,30000,500.35024517162014,175
8838,1,11230,장안동,2009-05-12,SM이로빌4차 A동(455-5),455-5,123.53,4,2004,34500,279.28438436007445,175
8839,1,11230,장안동,2009-05-12,래미안장안2차,329-3,81.05,16,2007,43300,534.2381246144356,175
8840,1,11230,장안동,2009-05-12,르메이에르장안타운6차,342-3,84.92,12,2005,29000,341.497880357984,175
8841,1,11230,장안동,2009-05-13,흥해오크팰리스(440-5),440-5,76.68,2,2009,26500,345.5920709441836,175
8842,1,11230,장안동,2009-05-16,래미안장안2차,329-3,54.43,11,2007,31800,584.2366342090759,175
8881,1,11230,전농동,2009-05-12,전농SK,10,84.95,11,2000,37000,435.5503237198352,175
8882,1,11230,전농동,2009-05-13,전농SK,10,84.95,19,2000,37000,435.5503237198352,175
8883,1,11230,전농동,2009-05-13,전농우성,6,126.63,10,1992,39000,307.9838900734423,175
8884,1,11230,전농동,2009-05-13,전농우성,6,59.78,12,1992,24000,401.4720642355303,175
8885,1,11230,전농동,2009-05-15,전농SK,10,84.95,7,2000,40000,470.86521483225425,175
8886,1,11230,전농동,2009-05-16,전농우성,6,59.78,8,1992,23800,398.1264637002342,175
8897,1,11230,제기동,2009-05-11,안암골벽산,153,59.94,1,2003,28200,470.4704704704705,175
8898,1,11230,제기동,2009-05-11,한신아파트,1212,59.84,2,2004,25000,417.7807486631016,175
8899,1,11230,제기동,2009-05-11,한신아파트,1212,114.885,10,2004,50000,435.21782652217433,175
8900,1,11230,제기동,2009-05-12,안암골벽산,153,84.98,8,2003,43000,506.001412096964,175
8901,1,11230,제기동,2009-05-12,한신아파트,1212,59.84,18,2004,27500,459.5588235294117,175
8902,1,11230,제기동,2009-05-14,한신아파트,1212,59.84,2,2004,25000,417.7807486631016,175
8903,1,11230,제기동,2009-05-15,한신아파트,1212,84.76,12,2004,37800,445.9650778669183,175
8915,1,11230,청량리동,2009-05-12,한신,60,84.92,20,1997,38000,447.47998115873764,175
8916,1,11230,청량리동,2009-05-13,현대,234-2,66.91,10,1987,30000,448.36347332237335,175
8917,1,11230,청량리동,2009-05-13,미주,235-1,124.76,6,1978,55000,440.8464251362616,175
8918,1,11230,청량리동,2009-05-14,현대,234-2,72.46,11,1987,31700,437.4827491029534,175
8919,1,11230,청량리동,2009-05-14,한신,60,84.92,5,1997,35300,415.6853509185115,175
8920,1,11230,청량리동,2009-05-15,미주,235-1,127.11,5,1978,58000,456.29769490992055,175
8921,1,11230,청량리동,2009-05-15,미주,235-1,127.11,14,1978,57000,448.4304932735426,175
8935,1,11230,휘경동,2009-05-15,주공2,57,39.98,11,2001,15700,392.69634817408706,175
8936,1,11230,휘경동,2009-05-15,서울가든,49-5,85.92,1,1985,27000,314.2458100558659,175
