,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30375,1,11590,노량진동,2017-04-03,쌍용예가,332,59.957,3,2010,52100,868.9560851943893,587
30376,1,11590,노량진동,2017-04-04,건영(103동-106동),324,84.94,2,1997,46800,550.9771603484813,587
30377,1,11590,노량진동,2017-04-05,신동아리버파크,325,84.88,5,2001,48800,574.9293119698398,587
30378,1,11590,노량진동,2017-04-05,신동아리버파크,325,84.88,3,2001,48000,565.5042412818096,587
30379,1,11590,노량진동,2017-04-08,신동아리버파크,325,84.88,14,2001,51200,603.2045240339303,587
30398,1,11590,대방동,2017-04-03,대림아파트,501,59.84,13,1993,49800,832.2192513368983,587
30399,1,11590,대방동,2017-04-03,주공2,503,59.97,12,1995,48000,800.40020010005,587
30400,1,11590,대방동,2017-04-05,주공2,503,59.97,7,1995,46000,767.0501917625479,587
30401,1,11590,대방동,2017-04-05,주공2,503,51.66,4,1995,39000,754.9361207897794,587
30402,1,11590,대방동,2017-04-05,대방홈타운,377-1,69.3,3,2004,37600,542.5685425685426,587
30403,1,11590,대방동,2017-04-05,대방1차e-편한세상,508,84.32,13,2003,63500,753.0834914611006,587
30404,1,11590,대방동,2017-04-06,대방2차e-편한세상,507,131.637,4,2003,72000,546.9586818295768,587
30405,1,11590,대방동,2017-04-07,성원,500,84.32,20,1994,63000,747.1537001897534,587
30406,1,11590,대방동,2017-04-07,신한토탈,41,81.22,16,1997,44000,541.7384880571288,587
30407,1,11590,대방동,2017-04-07,신한토탈,41,81.22,7,1997,41500,510.9578921447919,587
30408,1,11590,대방동,2017-04-07,신한토탈,41,84.98,5,1997,42500,500.1176747469993,587
30409,1,11590,대방동,2017-04-08,우정,505,59.89,7,1999,37000,617.7992987143095,587
30439,1,11590,동작동,2017-04-08,이수힐스테이트,333,84.97200000000002,9,2013,83000,976.792355128748,587
30450,1,11590,본동,2017-04-04,래미안트윈파크,494,115.5,23,2011,97500,844.1558441558442,587
30451,1,11590,본동,2017-04-05,신동아,481,46.75,1,1993,30000,641.7112299465241,587
30452,1,11590,본동,2017-04-08,경동윈츠리버,484,56.68,6,2004,41750,736.5913902611151,587
30469,1,11590,사당동,2017-04-02,사당휴먼시아,1154,84.73,7,2009,56000,660.9229316652898,587
30470,1,11590,사당동,2017-04-03,극동(105),105,46.75,13,1993,37500,802.1390374331551,587
30471,1,11590,사당동,2017-04-03,사당우성2,105,118.25,6,1993,68300,577.5898520084567,587
30472,1,11590,사당동,2017-04-03,삼익그린뷰,1150,84.9941,11,2003,44400,522.3892011327845,587
30473,1,11590,사당동,2017-04-03,경남아너스빌1차,1134,114.29,7,1997,57000,498.73129757634086,587
30474,1,11590,사당동,2017-04-03,신동아4,105,59.89,15,1993,47700,796.4601769911504,587
30475,1,11590,사당동,2017-04-03,삼성,1140,59.91,11,1999,41000,684.3598731430479,587
30476,1,11590,사당동,2017-04-03,사당우성2,105,46.75,11,1993,40600,868.4491978609626,587
30477,1,11590,사당동,2017-04-04,대성유니드,1155,66.11,7,2009,46750,707.1547420965059,587
30478,1,11590,사당동,2017-04-05,극동(105),105,109.7,8,1993,57500,524.1567912488605,587
30479,1,11590,사당동,2017-04-05,극동(105),105,84.32,18,1993,53000,628.5578747628084,587
30480,1,11590,사당동,2017-04-05,라이즈1동,64-264,54.99,4,2003,26700,485.5428259683579,587
30481,1,11590,사당동,2017-04-06,진흥아리엘,1142,115.0474,14,2004,47000,408.52726789132134,587
30482,1,11590,사당동,2017-04-06,극동(105),105,119.91,7,1993,64000,533.7336335585022,587
30483,1,11590,사당동,2017-04-06,삼성휘버스,1037-9,59.275,3,2006,43200,728.806410797132,587
30484,1,11590,사당동,2017-04-08,사당우성2,105,46.75,7,1993,42500,909.0909090909091,587
30485,1,11590,사당동,2017-04-08,사당우성3,105,108.08,13,1993,61000,564.3967431532199,587
30486,1,11590,사당동,2017-04-08,사당휴먼시아,1154,84.9,2,2009,54800,645.4652532391048,587
30487,1,11590,사당동,2017-04-08,롯데캐슬,1132,84.96,17,2003,60000,706.2146892655368,587
30488,1,11590,사당동,2017-04-08,신동아4,105,59.89,9,1993,50700,846.5520120220403,587
30573,1,11590,상도동,2017-04-02,삼성래미안2,421,84.796,7,2003,56200,662.7671116562102,587
30574,1,11590,상도동,2017-04-02,포스코더샵,521,59.96,15,2007,57000,950.6337558372248,587
30575,1,11590,상도동,2017-04-02,삼성래미안2,421,59.886,1,2003,43500,726.3801222322412,587
30576,1,11590,상도동,2017-04-03,포스코더샵,521,132.735,5,2007,72000,542.4341733529212,587
30577,1,11590,상도동,2017-04-05,래미안상도3차,431,114.97,6,2004,73000,634.9482473688788,587
30578,1,11590,상도동,2017-04-05,현대(관악),407,58.59,12,1992,32700,558.115719406042,587
30579,1,11590,상도동,2017-04-06,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,69500,821.4168791122552,587
30580,1,11590,상도동,2017-04-06,포스코더샵,521,59.96,2,2007,38850,647.9319546364243,587
30581,1,11590,상도동,2017-04-06,래미안상도3차,431,114.97,14,2004,73000,634.9482473688788,587
30582,1,11590,상도동,2017-04-06,힐스테이트 상도 센트럴파크,531,59.7686,11,2012,63900,1069.1232520085798,587
30583,1,11590,상도동,2017-04-07,래미안상도3차,431,114.97,2,2004,70000,608.854483778377,587
