,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2427,1,11560,당산동,2006-07-29,강변래미안,376,55.91,18,2002,29500,527.6336970130567,29
2428,1,11560,당산동1가,2006-07-26,진로,16-1,162.21,3,1997,60000,369.890882189754,29
2429,1,11560,당산동1가,2006-07-29,진로,16-1,162.21,10,1997,70000,431.539362554713,29
2434,1,11560,당산동2가,2006-07-25,대우,16-1,32.62,24,1999,8700,266.707541385653,29
2435,1,11560,당산동2가,2006-07-26,대우,16-1,31.73,19,1999,8250,260.0063031831075,29
2436,1,11560,당산동2가,2006-07-27,대우,16-1,31.73,21,1999,8460,266.6246454459502,29
2447,1,11560,당산동3가,2006-07-24,평화,559,67.74,6,1978,23000,339.5335104812519,29
2464,1,11560,당산동4가,2006-07-24,당산2차삼성,94-1,84.93,20,1997,36950,435.06417049334743,29
2465,1,11560,당산동4가,2006-07-29,현대5,30-1,59.55,21,2000,29000,486.9857262804366,29
2470,1,11560,당산동5가,2006-07-24,상아,4-13,116.7,5,1983,65000,556.9837189374464,29
2486,1,11560,대림동,2006-07-25,우성1,762-1,52.07,13,1985,15000,288.07374687920105,29
2487,1,11560,대림동,2006-07-26,코오롱,607-1,59.94,25,1998,24500,408.7420754087421,29
2488,1,11560,대림동,2006-07-26,성원(650),650,84.66,16,1995,24200,285.8492794708245,29
2489,1,11560,대림동,2006-07-29,대림현대,946-1,84.96,10,1999,26000,306.0263653483993,29
2502,1,11560,문래동5가,2006-07-24,진주,22,83.72,4,1984,26900,321.3091256569517,29
2503,1,11560,문래동5가,2006-07-29,문래 두산위브,14,65.46,2,1988,17300,264.2835319278949,29
2515,1,11560,문래동6가,2006-07-25,현대2,45,41.04,7,1987,12750,310.67251461988303,29
2516,1,11560,문래동6가,2006-07-26,현대6,55-1,50.55,5,1997,15800,312.56181998021765,29
2571,1,11560,신길동,2006-07-25,우성2,4518,64.4,13,1986,24400,378.88198757763973,29
2572,1,11560,신길동,2006-07-26,우성4,102-8,84.95,11,1991,31500,370.8063566804002,29
2573,1,11560,신길동,2006-07-27,우성2,4518,64.4,1,1986,20500,318.3229813664596,29
2574,1,11560,신길동,2006-07-27,우성1,365,49.64,13,1986,15500,312.2481869460113,29
2575,1,11560,신길동,2006-07-27,보라매두산위브,4497,84.95,4,2005,36970,435.197174808711,29
2576,1,11560,신길동,2006-07-29,삼성,4759,60.48,1,1984,20200,333.994708994709,29
2577,1,11560,신길동,2006-07-29,삼성래미안,4934,59.54,3,2001,23000,386.29492777964396,29
2578,1,11560,신길동,2006-07-29,삼성래미안,4934,84.91,10,2001,34500,406.3125662466141,29
2591,1,11560,양평동2가,2006-07-25,양평삼성,38-1,84.69,6,1998,34100,402.64494037076395,29
2592,1,11560,양평동2가,2006-07-26,양평삼성,38-1,84.69,9,1998,33000,389.65639390719093,29
2593,1,11560,양평동2가,2006-07-28,벽산,23,51.24,10,1990,14000,273.22404371584696,29
2594,1,11560,양평동2가,2006-07-28,신벽산,39-1,59.85,14,1996,15800,263.99331662489556,29
2608,1,11560,양평동3가,2006-07-26,현대6,101,59.98,9,2000,26900,448.48282760920307,29
2609,1,11560,양평동3가,2006-07-26,우림루미아트,102,81.5,18,2004,28800,353.37423312883436,29
2620,1,11560,양평동4가,2006-07-24,경남,51-1,59.84,9,2000,19000,317.5133689839572,29
2621,1,11560,양평동4가,2006-07-25,에이스리버티움,324,83.2534,2,2006,33000,396.38020789541326,29
2622,1,11560,양평동4가,2006-07-29,경남,51-1,59.84,8,2000,19300,322.5267379679144,29
2627,1,11560,양평동5가,2006-07-27,한신,76,59.94,7,1996,21000,350.35035035035037,29
2632,1,11560,양평동6가,2006-07-24,한솔,99,84.13,3,1999,23500,279.3296089385475,29
2633,1,11560,양평동6가,2006-07-25,한솔,99,59.28,18,1999,17700,298.582995951417,29
2641,1,11560,여의도동,2006-07-26,대우트럼프월드,55-1,90.29,5,2002,35000,387.63982722339125,29
2642,1,11560,여의도동,2006-07-27,삼부,30-2,106.38,2,1976,103500,972.927241962775,29
2653,1,11560,영등포동,2006-07-23,영등포푸르지오,647,73.133,22,2002,36400,497.72332599510486,29
2654,1,11560,영등포동,2006-07-25,영등포푸르지오,647,59.912,5,2002,29000,484.0432634530645,29
2655,1,11560,영등포동,2006-07-28,영등포푸르지오,647,79.777,12,2002,38900,487.6092106747559,29
2656,1,11560,영등포동,2006-07-28,영등포푸르지오,647,79.777,4,2002,40000,501.39764593805234,29
2657,1,11560,영등포동,2006-07-29,영등포푸르지오,647,79.777,16,2002,41900,525.2140341201098,29
2660,1,11560,영등포동7가,2006-07-27,경남아너스빌,46-1,84.93,10,1998,35000,412.1040857176498,29
2661,1,11560,영등포동8가,2006-07-28,삼환,76-1,84.87,15,1999,42800,504.3006951808648,29
