,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49089,1,11560,당산동1가,2020-10-12,진로,16-1,59.4,1,1997,75000,1262.6262626262626,771
49090,1,11560,당산동1가,2020-10-12,신동아파밀리에,457,59.4,12,2008,85000,1430.976430976431,771
49094,1,11560,당산동2가,2020-10-14,현대,164,82.77,9,1994,106800,1290.3225806451615,771
49095,1,11560,당산동2가,2020-10-15,대우,16-1,45.55,17,1999,45800,1005.4884742041713,771
49096,1,11560,당산동2가,2020-10-15,현대,164,82.77,14,1994,104500,1262.5347348072974,771
49097,1,11560,당산동2가,2020-10-16,대우,16-1,45.55,11,1999,45500,998.9023051591658,771
49100,1,11560,당산동3가,2020-10-14,당산계룡리슈빌1단지,564,42.47,13,2014,69000,1624.676242053214,771
49101,1,11560,당산동3가,2020-10-15,삼익,394,60.83,4,1979,75000,1232.9442709189545,771
49107,1,11560,당산동4가,2020-10-12,현대5,30-1,59.75,25,2000,102000,1707.112970711297,771
49129,1,11560,대림동,2020-10-11,신동아,777-1,67.41,9,1987,55000,815.9026850615636,771
49130,1,11560,대림동,2020-10-13,G밸리소홈,1101-7,16.1,16,2018,14000,869.5652173913043,771
49131,1,11560,대림동,2020-10-15,G밸리소홈,1101-7,16.1,15,2018,16450,1021.7391304347825,771
49132,1,11560,대림동,2020-10-15,쌍용플래티넘S,717,30.47,8,2013,12000,393.82999671808335,771
49133,1,11560,대림동,2020-10-16,(1101-1),1101-1,13.9,7,2012,11500,827.3381294964029,771
49134,1,11560,대림동,2020-10-16,(1101-1),1101-1,14.46,3,2012,11500,795.2973720608575,771
49135,1,11560,대림동,2020-10-17,성원(650),650,84.66,14,1995,71500,844.5546893456178,771
49136,1,11560,대림동,2020-10-17,현대1,785-1,84.75,17,1992,70000,825.9587020648968,771
49148,1,11560,도림동,2020-10-11,도림청구,221-1,37.81,6,1997,39800,1052.6315789473683,771
49152,1,11560,문래동3가,2020-10-15,문래자이,54,84.98,17,2001,134000,1576.8416097905388,771
49153,1,11560,문래동3가,2020-10-17,문래힐스테이트,94,137.82,9,2003,149500,1084.7482223189668,771
49167,1,11560,문래동6가,2020-10-15,베어스타운,38-1,59.95,3,1997,74000,1234.3619683069223,771
49168,1,11560,문래동6가,2020-10-17,베어스타운,38-1,84.9,9,1997,87000,1024.7349823321554,771
49169,1,11560,문래동6가,2020-10-17,베어스타운,38-1,84.9,5,1997,81000,954.0636042402826,771
49170,1,11560,문래동6가,2020-10-17,대원,47-1,106.5,12,1998,90000,845.0704225352113,771
49184,1,11560,신길동,2020-10-15,한화꿈에그린,4937,120.6939,15,2008,125000,1035.6778594444293,771
49185,1,11560,신길동,2020-10-15,건영,364,60.27,7,1985,74700,1239.4225983076158,771
49186,1,11560,신길동,2020-10-16,프리가,65-21,13.66,8,2013,14700,1076.134699853587,771
49187,1,11560,신길동,2020-10-17,삼성래미안,4934,84.91,9,2001,87800,1034.0360381580497,771
49188,1,11560,신길동,2020-10-17,삼환,897-1,84.84,4,1997,89000,1049.033474776049,771
49212,1,11560,양평동1가,2020-10-15,신동아,20,50.81,4,1982,69000,1358.0003936233024,771
49213,1,11560,양평동1가,2020-10-17,신동아,20,61.59,4,1982,78000,1266.4393570384802,771
49219,1,11560,양평동2가,2020-10-17,양평삼성,38-1,59.4,3,1998,74000,1245.7912457912457,771
49223,1,11560,양평동3가,2020-10-17,거성파스텔,90-1,59.96,22,1999,84000,1400.933955970647,771
49232,1,11560,양평동5가,2020-10-16,한신,76,59.94,9,1996,80000,1334.6680013346681,771
49233,1,11560,양평동5가,2020-10-17,한신,76,59.94,10,1996,79500,1326.3263263263264,771
49236,1,11560,양평동6가,2020-10-16,동양,100,59.86,7,2000,69500,1161.0424323421316,771
49242,1,11560,여의도동,2020-10-13,공작,21-2,126.02,4,1976,194500,1543.4058086018092,771
49243,1,11560,여의도동,2020-10-13,대우트럼프월드II,48,143.61,12,2003,180000,1253.3946104031752,771
49244,1,11560,여의도동,2020-10-14,롯데캐슬엠파이어,36,193.8,39,2005,190000,980.3921568627451,771
49245,1,11560,여의도동,2020-10-15,광장,28,183.27,7,1978,284500,1552.3544497189937,771
49246,1,11560,여의도동,2020-10-15,대우트럼프월드II,48,123.78,24,2003,186500,1506.7054451446113,771
49247,1,11560,여의도동,2020-10-15,여의도자이,47,182.45,5,2008,243500,1334.6122225267197,771
49248,1,11560,여의도동,2020-10-15,롯데캐슬아이비,43-4,150.8,3,2005,170000,1127.3209549071616,771
49255,1,11560,영등포동,2020-10-12,두산위브,649,59.8,12,2004,78500,1312.7090301003345,771
49256,1,11560,영등포동,2020-10-13,영등포푸르지오,647,79.777,16,2002,114500,1435.2507614976748,771
49257,1,11560,영등포동,2020-10-14,영등포푸르지오,647,79.777,15,2002,105000,1316.1688205873872,771
49258,1,11560,영등포동,2020-10-14,영등포푸르지오,647,59.912,16,2002,91500,1527.2399519294966,771
49268,1,11560,영등포동1가,2020-10-15,헤렌어반,144,13.216,6,2011,11500,870.1573849878935,771
49269,1,11560,영등포동1가,2020-10-17,창방,40-1,84.5,4,2006,55000,650.887573964497,771
49274,1,11560,영등포동7가,2020-10-13,브라운스톤,202,84.9,10,2004,86000,1012.9564193168433,771
49275,1,11560,영등포동7가,2020-10-15,아크로타워스퀘어,203,84.65,30,2017,151700,1792.085056113408,771
49283,1,11560,영등포동8가,2020-10-13,삼환,76-1,59.91,4,1999,89000,1485.561675847104,771
49284,1,11560,영등포동8가,2020-10-13,영등포메이준2011,51-1,12.11,16,2012,13500,1114.781172584641,771
