,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48852,1,11650,반포동,2018-10-16,반포래미안아이파크,1341,112.96,5,2018,262000,2319.4050991501417,667
48853,1,11650,반포동,2018-10-17,반포 주공1단지,757,106.26,2,1974,350000,3293.8076416337285,667
48854,1,11650,반포동,2018-10-19,반포서래빌,87-7,156.29,4,2003,127000,812.5919764540278,667
48871,1,11650,방배동,2018-10-15,신호,537-9,82.71,9,2001,111500,1348.0836658203361,667
48872,1,11650,방배동,2018-10-16,두원,473-1,59.53,5,1996,89500,1503.4436418612463,667
48873,1,11650,방배동,2018-10-20,삼익,1018-1,88.26,9,1981,134500,1523.9066394742804,667
48904,1,11650,서초동,2018-10-14,현대슈퍼빌,1446-11,185.02,13,2003,184000,994.48708247757,667
48905,1,11650,서초동,2018-10-15,롯데캐슬쥬피터,1359-50,162.41,6,2003,145000,892.802167354227,667
48906,1,11650,서초동,2018-10-15,삼풍아파트,1685,79.47,1,1988,163000,2051.088461054486,667
48907,1,11650,서초동,2018-10-16,유원서초,1687,84.82,11,1993,134500,1585.710917236501,667
48908,1,11650,서초동,2018-10-18,신동아아파트(1차),1333,75.86,8,1978,146000,1924.5979435802794,667
48909,1,11650,서초동,2018-10-19,서초동삼성쉐르빌2,1330,70.49,5,2002,58500,829.9049510568875,667
48910,1,11650,서초동,2018-10-20,서초동삼성쉐르빌2,1330,35.22,3,2002,24000,681.4310051107326,667
48911,1,11650,서초동,2018-10-20,서초래미안,1682,84.97,3,2003,153000,1800.6355184182653,667
48912,1,11650,서초동,2018-10-20,래미안서초유니빌,1445-4,45.255,4,2003,36000,795.4922108054358,667
48931,1,11650,신원동,2018-10-19,서초포레스타6단지,619,84.79,4,2015,131500,1550.8904351928293,667
48936,1,11650,양재동,2018-10-15,서초,322,59.63,5,2001,42000,704.3434512829112,667
48937,1,11650,양재동,2018-10-15,인랜드,363-3,73.28,4,2002,58000,791.4847161572052,667
48938,1,11650,양재동,2018-10-18,양재테크노3,6-36,84.92,3,2002,58000,682.995760715968,667
48943,1,11650,우면동,2018-10-15,서초힐스,773,84.95,10,2012,112000,1318.4226015303118,667
48944,1,11650,우면동,2018-10-18,동고,59,77.14,2,1995,87300,1131.7085817993259,667
48945,1,11650,우면동,2018-10-19,서초힐스,773,59.97,13,2012,103500,1725.8629314657328,667
48946,1,11650,우면동,2018-10-20,계룡리슈빌 S,764,30.89,6,2014,22000,712.204596956944,667
48953,1,11650,잠원동,2018-10-14,한신로얄,63-34,81.23,3,1992,161000,1982.0263449464483,667
48954,1,11650,잠원동,2018-10-15,신반포4,70,155.0,9,1979,290000,1870.967741935484,667
