,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14412,1,11320,도봉동,2008-07-25,서원,641,49.77,11,1996,22000,442.03335342575843,133
14413,1,11320,도봉동,2008-07-25,서원,641,59.76,17,1996,28400,475.2342704149933,133
14431,1,11320,방학동,2008-07-20,신동아아파트5,738,114.9,13,1998,50000,435.1610095735422,133
14432,1,11320,방학동,2008-07-21,청구아파트,734,84.97,6,1995,36000,423.6789455101801,133
14433,1,11320,방학동,2008-07-22,대상타운현대아파트,720-1,84.78,10,2001,52000,613.3522057088936,133
14434,1,11320,방학동,2008-07-22,신동아아파트1,271-1,53.16,12,1988,22400,421.3694507148232,133
14435,1,11320,방학동,2008-07-22,성원아파트,735,59.94,1,1996,21500,358.69202535869204,133
14436,1,11320,방학동,2008-07-22,신동아아파트1,271-1,53.16,9,1989,23200,436.41835966892404,133
14437,1,11320,방학동,2008-07-22,신동아아파트1,271-1,70.62,4,1986,27500,389.4080996884735,133
14438,1,11320,방학동,2008-07-22,금광포란재아파트,714-1,59.611,9,2005,33000,553.5891026823908,133
14439,1,11320,방학동,2008-07-23,신동아아파트1,271-1,43.35,9,1988,18500,426.7589388696655,133
14440,1,11320,방학동,2008-07-24,청구아파트,734,84.97,10,1994,30200,355.4195598446511,133
14441,1,11320,방학동,2008-07-24,신동아아파트1,271-1,62.22,5,1988,24000,385.7280617164899,133
14442,1,11320,방학동,2008-07-26,신동아아파트1,271-1,126.89,3,1986,53000,417.6846087162109,133
14443,1,11320,방학동,2008-07-26,신동아아파트4,732,84.67,8,1995,30000,354.31675918270935,133
14460,1,11320,쌍문동,2008-07-20,성원하이츠A동,574,76.84,5,2004,26900,350.07808433107755,133
14461,1,11320,쌍문동,2008-07-21,쌍문금용,321,59.94,6,1995,16000,266.93360026693364,133
14462,1,11320,쌍문동,2008-07-22,삼익세라믹,56,58.77,11,1988,20000,340.3096818104475,133
14463,1,11320,쌍문동,2008-07-22,신일라이프,726,81.68,11,2002,32700,400.3428011753183,133
14464,1,11320,쌍문동,2008-07-23,한양6,59-5,83.86,14,2002,35000,417.3622704507513,133
14465,1,11320,쌍문동,2008-07-24,한양4,59,28.71,5,1989,11300,393.59108324625566,133
14466,1,11320,쌍문동,2008-07-24,한양2,59,59.67,13,1988,24700,413.9433551198257,133
14467,1,11320,쌍문동,2008-07-24,현대1,54,84.66,13,1990,33000,389.7944720056698,133
14468,1,11320,쌍문동,2008-07-24,한양6,59-5,83.86,4,2002,34000,405.43763415215835,133
14469,1,11320,쌍문동,2008-07-26,삼익세라믹,56,42.93,11,1988,20300,472.86279990682505,133
14515,1,11320,창동,2008-07-21,창동신도브래뉴1차,820,84.98899999999998,14,2003,44500,523.5971713986518,133
14516,1,11320,창동,2008-07-21,상아1차아파트,299,84.99,3,1987,40000,470.6436051300153,133
14517,1,11320,창동,2008-07-21,쌍용,807,84.76,15,1997,46200,545.0684285040113,133
14518,1,11320,창동,2008-07-22,창동주공4단지,380,41.3,11,1991,17800,430.9927360774819,133
14519,1,11320,창동,2008-07-22,창동주공4단지,380,36.16,15,1991,15000,414.82300884955754,133
14520,1,11320,창동,2008-07-22,주공17단지,38,41.3,6,1989,17800,430.9927360774819,133
14521,1,11320,창동,2008-07-22,금호어울림,823,84.99,6,2004,46800,550.653018002118,133
14522,1,11320,창동,2008-07-23,창동주공1단지,305,58.01,5,1990,27000,465.4369936217894,133
14523,1,11320,창동,2008-07-23,주공19단지(창동 리버타운),27,66.56,1,1988,40000,600.9615384615385,133
14524,1,11320,창동,2008-07-23,주공17단지,38,36.16,3,1989,14800,409.29203539823015,133
14525,1,11320,창동,2008-07-23,창동2차현대,815,59.499,17,2001,36100,606.732886266996,133
14526,1,11320,창동,2008-07-23,창동주공3단지(해등마을),347,58.01,4,1990,27000,465.4369936217894,133
14527,1,11320,창동,2008-07-25,쌍용,807,84.76,2,1997,48000,566.3048607833883,133
14528,1,11320,창동,2008-07-25,성원상떼빌,743-15,84.99,8,2001,37900,445.9348158606895,133
