,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6380,1,11545,가산동,2011-01-30,두산,769,84.9,9,1998,36200,426.38398115429914,265
6408,1,11545,독산동,2011-01-30,독산현대,293-10,58.72,6,1999,24300,413.8283378746594,265
6409,1,11545,독산동,2011-01-31,계룡아파트,332-14,84.96,2,1998,28500,335.45197740112997,265
6465,1,11545,시흥동,2011-01-30,금강,1008,59.95,2,2000,21800,363.6363636363636,265
6466,1,11545,시흥동,2011-01-30,에벤에셀프라자,912-20,100.99,9,1997,30000,297.059114763838,265
6467,1,11545,시흥동,2011-01-31,백운한비치,1012,76.0537,7,2003,29000,381.30952208768275,265
6468,1,11545,시흥동,2011-01-31,관악산벽산타운5,1013,84.97,20,2004,32000,376.6035071201601,265
6474,1,11545,독산동,2011-02-01,독산동중앙하이츠빌,1140,84.8768,21,2004,35600,419.43145830191526,265
6475,1,11545,독산동,2011-02-01,독산주공14단지,1088,44.89,15,1990,16700,372.0204945422143,265
6476,1,11545,독산동,2011-02-01,정심아파트,182-1,77.44,2,2003,23000,297.004132231405,265
6477,1,11545,독산동,2011-02-01,한아(987-11),987-11,83.33,6,2003,30000,360.01440057602304,265
6478,1,11545,독산동,2011-02-01,대덕트윈빌,1028,49.05,8,2002,20800,424.05708460754335,265
6479,1,11545,독산동,2011-02-05,호정타워,1069,59.44,4,1993,18700,314.60296096904443,265
6519,1,11545,시흥동,2011-02-02,현대(220-2),220-2,49.14,4,1984,25800,525.030525030525,265
6520,1,11545,시흥동,2011-02-05,삼익,05월 13일,84.96,10,1999,30200,355.46139359698685,265
