,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54018,1,11320,도봉동,2020-06-15,한신,30-1,84.94,13,1995,46000,541.5587473510714,754
54019,1,11320,도봉동,2020-06-15,한신,30-1,84.94,2,1995,44900,528.6084294796327,754
54020,1,11320,도봉동,2020-06-15,서울가든,555,75.33,2,1987,30700,407.5401566440993,754
54021,1,11320,도봉동,2020-06-15,서광,643,59.58,3,1999,29000,486.74051695199734,754
54022,1,11320,도봉동,2020-06-15,유원도봉,83,84.93,12,1990,38800,456.84681502413747,754
54023,1,11320,도봉동,2020-06-16,한신,30-1,84.94,3,1995,48200,567.4593830939486,754
54024,1,11320,도봉동,2020-06-16,한신,30-1,84.94,11,1995,50700,596.8919237108547,754
54025,1,11320,도봉동,2020-06-16,한신,30-1,84.94,15,1995,46700,549.7998587238051,754
54026,1,11320,도봉동,2020-06-16,서원,641,58.79,18,1996,32000,544.3102568464025,754
54027,1,11320,도봉동,2020-06-17,한신,30-1,84.94,6,1995,44800,527.4311278549565,754
54028,1,11320,도봉동,2020-06-17,한신,30-1,84.94,5,1995,47500,559.218271721215,754
54029,1,11320,도봉동,2020-06-17,동아에코빌,654,84.96700000000001,8,2003,53250,626.7139006908563,754
54030,1,11320,도봉동,2020-06-17,한신,30-1,84.94,2,1995,47000,553.3317635978337,754
54031,1,11320,도봉동,2020-06-17,한신,30-1,84.94,13,1995,49000,576.8777960913586,754
54032,1,11320,도봉동,2020-06-17,한신,30-1,84.94,14,1995,52800,621.6152578290558,754
54033,1,11320,도봉동,2020-06-17,럭키,595,84.86,12,1992,45000,530.2851755833137,754
54034,1,11320,도봉동,2020-06-18,한신,30-1,84.94,8,1995,45000,529.785731104309,754
54035,1,11320,도봉동,2020-06-18,도봉파크빌3,644,84.336,3,2002,48000,569.1519635742743,754
54036,1,11320,도봉동,2020-06-19,서원,641,49.77,6,1996,28500,572.6341169379143,754
54037,1,11320,도봉동,2020-06-19,극동,81-1,84.83,7,1991,37000,436.1664505481551,754
54038,1,11320,도봉동,2020-06-19,서원,641,49.77,16,1996,26000,522.4030540486236,754
54039,1,11320,도봉동,2020-06-20,서원,641,59.76,18,1996,33400,558.9022757697456,754
54040,1,11320,도봉동,2020-06-20,한신,30-1,84.94,3,1995,45900,540.3814457263951,754
54041,1,11320,도봉동,2020-06-20,서원,641,49.77,6,1996,27700,556.5601768133413,754
54042,1,11320,도봉동,2020-06-20,중흥에스-클래스,51-12,84.95100000000002,6,2004,49700,585.0431425174511,754
54043,1,11320,도봉동,2020-06-20,서원,641,40.02,11,1996,22600,564.7176411794103,754
54044,1,11320,도봉동,2020-06-20,한신,30-1,84.94,17,1995,48000,565.1047798445962,754
54045,1,11320,도봉동,2020-06-20,한신,30-1,84.94,1,1995,46000,541.5587473510714,754
54173,1,11320,방학동,2020-06-14,거성학마을아파트,701-15,59.99,4,1994,30850,514.2523753958993,754
54174,1,11320,방학동,2020-06-15,우성아파트2,508,84.98,13,1993,41000,482.46646269710516,754
54175,1,11320,방학동,2020-06-15,벽산아파트2,496,84.98,1,1998,37700,443.6337961873382,754
54176,1,11320,방학동,2020-06-15,한화/성원아파트,731,59.88,13,1996,29900,499.3319973279893,754
54177,1,11320,방학동,2020-06-15,신동아아파트1,271-1,43.35,9,1988,22600,521.3379469434833,754
54178,1,11320,방학동,2020-06-15,신동아아파트1,271-1,53.16,3,1988,26300,494.73288186606476,754
54179,1,11320,방학동,2020-06-15,신동아아파트5,738,59.4,8,1998,28700,483.1649831649832,754
54180,1,11320,방학동,2020-06-15,청구아파트,734,84.97,4,1995,39250,461.92773920207134,754
54181,1,11320,방학동,2020-06-15,신동아아파트1,271-1,43.35,12,1988,21500,495.96309111880043,754
54182,1,11320,방학동,2020-06-15,신동아아파트1,271-1,43.35,11,1988,21700,500.5767012687428,754
