,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5380,1,11230,장안동,2007-09-30,이한센토빌(410-13),410-13,85.21,2,2004,16000,187.77138833470252,91
5399,1,11230,전농동,2007-09-30,전농SK,10,59.34,16,2000,25700,433.09740478597905,91
5414,1,11230,제기동,2007-09-30,현대,892-66,84.99,12,1999,34000,400.04706436051305,91
5450,1,11230,답십리동,2007-10-01,동아,10,101.94,18,2001,40200,394.34961742201295,91
5451,1,11230,답십리동,2007-10-01,신답경남,645-8,59.24,3,1991,18500,312.288993923025,91
5452,1,11230,답십리동,2007-10-01,청솔2차우성,80-2,82.49,9,2000,42600,516.4262334828464,91
5453,1,11230,답십리동,2007-10-01,동아,10,84.72,11,2001,34000,401.3220018885741,91
5454,1,11230,답십리동,2007-10-01,두산,990,59.96,5,2000,24000,400.266844563042,91
5455,1,11230,답십리동,2007-10-03,동답한신,42,35.45,6,1992,11000,310.296191819464,91
5456,1,11230,답십리동,2007-10-04,대림,808,84.66,7,2003,34500,407.512402551382,91
5457,1,11230,답십리동,2007-10-05,청계벽산메가트리움,999,59.93,17,2006,27000,450.525613215418,91
5458,1,11230,답십리동,2007-10-05,우성그린,989-1,59.36,12,1997,21000,353.77358490566036,91
5491,1,11230,용두동,2007-10-02,신동아,779,58.59,8,1994,20700,353.3026113671275,91
5492,1,11230,용두동,2007-10-03,신동아,779,49.68,13,1994,17500,352.2544283413849,91
5503,1,11230,이문동,2007-10-01,대림e-편한세상,225,59.958,14,2003,25000,416.95853764301677,91
5504,1,11230,이문동,2007-10-01,중앙하이츠빌,84,59.4,18,2002,23400,393.93939393939394,91
5505,1,11230,이문동,2007-10-01,현대,54,84.56,10,2000,33500,396.16840113528855,91
5506,1,11230,이문동,2007-10-02,쌍용,64,84.89,24,2000,36500,429.96819413358463,91
5507,1,11230,이문동,2007-10-02,현대,54,59.92,7,2000,22250,371.32843791722297,91
5508,1,11230,이문동,2007-10-03,쌍용,64,59.99,10,2000,25000,416.7361226871145,91
5509,1,11230,이문동,2007-10-03,쌍용,64,59.99,19,2000,27250,454.2423737289548,91
5510,1,11230,이문동,2007-10-04,래미안이문2차,311,84.61,11,2004,45500,537.7614939132491,91
5511,1,11230,이문동,2007-10-05,래미안이문2차,311,84.61,9,2004,44000,520.0330930150101,91
5512,1,11230,이문동,2007-10-06,쌍용,64,84.89,3,2000,32000,376.95841677464955,91
5540,1,11230,장안동,2007-10-01,장안현대홈타운(336),336,58.42,4,2003,27300,467.3057172201301,91
5541,1,11230,장안동,2007-10-01,장안현대,95-1,95.45,10,1984,32500,340.4924044002095,91
5542,1,11230,장안동,2007-10-01,대성하이빌(A동),169-48,58.93,6,2004,16600,281.6901408450704,91
5543,1,11230,장안동,2007-10-02,르미에르장안타운5차,335-8,84.85,4,2005,25700,302.8874484384208,91
5544,1,11230,장안동,2007-10-02,동재(A동),241-13,59.55,7,2005,18000,302.26700251889173,91
5545,1,11230,장안동,2007-10-02,SM해그린,309-6,84.87,4,2006,23000,271.00271002710025,91
5546,1,11230,장안동,2007-10-02,SM해그린,309-6,84.87,6,2006,23000,271.00271002710025,91
5547,1,11230,장안동,2007-10-02,네오빌,339-7,84.66,1,2004,19200,226.78951098511695,91
5548,1,11230,장안동,2007-10-03,신부파스카(313-7),313-7,84.99,5,2004,23500,276.503118013884,91
5549,1,11230,장안동,2007-10-03,SM해그린,309-6,84.87,2,2006,22500,265.11134676564154,91
5550,1,11230,장안동,2007-10-03,래미안장안,354-2,59.86,10,2003,31000,517.8750417641163,91
5551,1,11230,장안동,2007-10-03,르메이에르장안타운II(342-11),342-11,105.51,12,2005,29300,277.6987963226234,91
5552,1,11230,장안동,2007-10-03,장안현대홈타운(336),336,84.87,2,2003,40000,471.3090609166961,91
5553,1,11230,장안동,2007-10-04,래미안장안2차,329-3,112.92,20,2007,67850,600.8678710591569,91
5554,1,11230,장안동,2007-10-05,래미안장안,354-2,84.774,19,2003,44000,519.0270601835468,91
5555,1,11230,장안동,2007-10-05,신부파스카(313-7),313-7,84.99,6,2004,25000,294.15225320625956,91
5556,1,11230,장안동,2007-10-05,신부파스카(563),563,84.99,1,2005,21500,252.97093775738324,91
5557,1,11230,장안동,2007-10-05,장안현대홈타운(336),336,58.42,23,2003,29500,504.96405340636767,91
5558,1,11230,장안동,2007-10-05,래미안장안2차,329-3,64.85,19,2007,34000,524.2868157286046,91
5559,1,11230,장안동,2007-10-06,르미에르장안타운5차,335-8,65.28,12,2005,17900,274.203431372549,91
5560,1,11230,장안동,2007-10-06,르메이에르장안타운3차,337-3,84.89,5,2005,22800,268.5828719519378,91
5561,1,11230,장안동,2007-10-06,공감대(380-1),380-1,84.95,11,2004,27300,321.3655091230135,91
5562,1,11230,장안동,2007-10-06,방원예뜨랑,556,89.2,2,2002,23700,265.695067264574,91
5563,1,11230,장안동,2007-10-06,장안동신일해피트리,568,84.97,11,2005,29000,341.29692832764505,91
5616,1,11230,전농동,2007-10-01,전농동삼성래미안,155,84.98,15,2000,45000,529.5363614968228,91
5617,1,11230,전농동,2007-10-01,전농우성,6,126.63,10,1992,43700,345.09989733870333,91
5618,1,11230,전농동,2007-10-02,전농동신성미소지움,687,55.371,6,2005,23000,415.3798920012281,91
5619,1,11230,전농동,2007-10-02,전농동신성미소지움,687,55.371,2,2005,20500,370.22990374022504,91
5620,1,11230,전농동,2007-10-03,전농동신성미소지움,687,80.325,15,2005,38500,479.3028322440087,91
5621,1,11230,전농동,2007-10-05,전농우성,6,59.78,9,1992,22000,368.01605888256944,91
5650,1,11230,제기동,2007-10-02,현대,892-66,59.92,22,1999,25000,417.2229639519359,91
5681,1,11230,회기동,2007-10-01,신현대,65,55.89,8,1989,21800,390.0518876364287,91
5682,1,11230,회기동,2007-10-04,신현대,65,72.27,9,1989,29000,401.27300401273004,91
5683,1,11230,회기동,2007-10-05,신현대,65,84.96,10,1989,33400,393.12617702448216,91
5687,1,11230,휘경동,2007-10-02,롯데낙천대,109,82.82,18,2003,34800,420.18836029944464,91
5688,1,11230,휘경동,2007-10-02,롯데,78,59.94,18,2000,21000,350.35035035035037,91
5689,1,11230,휘경동,2007-10-04,서울가든,49-5,85.92,9,1985,25000,290.9683426443203,91
5690,1,11230,휘경동,2007-10-05,주공2,57,59.97,20,2001,25300,421.8776054694014,91
