,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14265,1,11410,남가좌동,2014-04-07,남가좌동현대,376,114.9,10,1999,42800,372.4978241949521,431
14266,1,11410,남가좌동,2014-04-12,남가좌동현대,376,114.9,2,1999,38000,330.72236727589205,431
14286,1,11410,대현동,2014-04-10,럭키대현,144,121.6,1,1999,45000,370.0657894736842,431
14293,1,11410,북가좌동,2014-04-08,신일해피트리,455,84.98,1,2005,31400,369.49870557778297,431
14294,1,11410,북가좌동,2014-04-12,DMC한양,431,116.76,1,1987,33000,282.63103802672146,431
14309,1,11410,연희동,2014-04-07,대우푸르지오,739,59.584,16,2002,35170,590.2591299677765,431
14310,1,11410,연희동,2014-04-07,대우푸르지오,739,59.79,1,2002,32700,546.9141996989463,431
14311,1,11410,연희동,2014-04-12,대림,700,84.74,10,1993,40500,477.9324994099599,431
14323,1,11410,천연동,2014-04-08,천연뜨란채,145,75.55,15,2006,41500,549.3050959629385,431
14324,1,11410,천연동,2014-04-09,천연뜨란채,145,56.08,1,2006,30000,534.9500713266762,431
14332,1,11410,충정로3가,2014-04-09,충림예하임,477,84.6,3,2010,32750,387.11583924349884,431
14341,1,11410,현저동,2014-04-07,독립문극동(200-0),200,59.58,1,1998,32500,545.4850621013763,431
14342,1,11410,현저동,2014-04-09,독립문극동(200-0),200,84.87,7,1998,48400,570.2839637092022,431
14343,1,11410,현저동,2014-04-11,독립문극동(200-0),200,59.58,1,1998,34200,574.0181268882176,431
14353,1,11410,홍은동,2014-04-06,"현대(1,2차)",202-5,84.77,6,1988,33700,397.54630175769734,431
14354,1,11410,홍은동,2014-04-06,"현대(1,2차)",202-5,59.97,1,1989,23500,391.8625979656495,431
14355,1,11410,홍은동,2014-04-08,서강1차(1동),186-22,71.53,9,1988,22800,318.7473787222145,431
14356,1,11410,홍은동,2014-04-08,풍림2,453-2,84.93,2,1990,30500,359.1192746968091,431
14357,1,11410,홍은동,2014-04-08,홍은동벽산,455,84.78,13,1997,34900,411.653691908469,431
14358,1,11410,홍은동,2014-04-09,유원,22,64.26,8,1987,22500,350.14005602240894,431
14359,1,11410,홍은동,2014-04-10,동일,457,59.77,19,1997,24800,414.92387485360547,431
14360,1,11410,홍은동,2014-04-10,극동,454,84.92,18,1995,30200,355.6288271314178,431
14361,1,11410,홍은동,2014-04-11,홍은동풍림아이원,460,84.91799999999998,19,2002,37000,435.7144539438047,431
14384,1,11410,홍제동,2014-04-06,홍제현대,331,75.15,1,1992,31600,420.4923486360612,431
14385,1,11410,홍제동,2014-04-06,성원,456,41.5,1,1998,15500,373.49397590361446,431
14386,1,11410,홍제동,2014-04-07,성원,456,55.35,12,1998,25000,451.6711833785004,431
14387,1,11410,홍제동,2014-04-09,홍제비콘드림힐,468,84.946,7,2006,31000,364.937725143032,431
14388,1,11410,홍제동,2014-04-10,성원,456,41.5,4,1998,18600,448.1927710843373,431
14389,1,11410,홍제동,2014-04-10,홍제삼성래미안,461,32.76,11,2001,20800,634.9206349206349,431
14390,1,11410,홍제동,2014-04-11,청구1차,453,84.78,15,1994,36200,426.9874970511913,431
14391,1,11410,홍제동,2014-04-12,홍제비콘드림힐,468,84.9,15,2006,31000,365.13545347467607,431
14392,1,11410,홍제동,2014-04-12,인왕산현대,460,59.93,10,2000,32500,542.2993492407809,431
14393,1,11410,홍제동,2014-04-12,인왕산현대,460,84.9,15,2000,44200,520.6124852767962,431
