,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8314,1,11590,노량진동,2009-08-09,신동아리버파크,325,114.75,16,2001,63500,553.3769063180828,188
8315,1,11590,노량진동,2009-08-11,신동아리버파크,325,84.88,17,2001,51000,600.8482563619227,188
8316,1,11590,노량진동,2009-08-15,우성,323,59.82,7,1997,34000,568.3717820127048,188
8317,1,11590,노량진동,2009-08-15,신동아리버파크,325,59.67,13,2001,34000,569.8005698005697,188
8340,1,11590,대방동,2009-08-10,주공2,503,51.66,7,1995,28700,555.5555555555555,188
8341,1,11590,대방동,2009-08-10,성원,500,84.32,15,1994,51000,604.8387096774194,188
8342,1,11590,대방동,2009-08-12,대방동현대,502,84.96,1,1994,38700,455.5084745762712,188
8343,1,11590,대방동,2009-08-12,대림아파트,501,84.92,19,1993,56150,661.2105511069242,188
8344,1,11590,대방동,2009-08-13,대방동현대,502,84.96,7,1994,46900,552.024482109228,188
8345,1,11590,대방동,2009-08-13,대방동현대,502,84.96,13,1994,48000,564.9717514124294,188
8346,1,11590,대방동,2009-08-13,대방2차e-편한세상,507,131.637,14,2003,84700,643.4361159856271,188
8347,1,11590,대방동,2009-08-14,대방1차e-편한세상,508,84.32,9,2003,60000,711.5749525616699,188
8348,1,11590,대방동,2009-08-14,성원,500,84.32,9,1994,53700,636.8595825426945,188
8349,1,11590,대방동,2009-08-15,대림아파트,501,59.84,16,1993,35800,598.2620320855615,188
8350,1,11590,대방동,2009-08-15,대방동현대,502,84.96,5,1994,43500,512.0056497175142,188
8379,1,11590,본동,2009-08-10,신동아,481,84.46,11,1993,49500,586.0762491120057,188
8380,1,11590,본동,2009-08-15,신동아,481,59.89,1,1993,31000,517.6156286525296,188
8425,1,11590,사당동,2009-08-09,제일,240-15,60.03,9,1987,36000,599.7001499250375,188
8426,1,11590,사당동,2009-08-09,대림(169-8),169-8,84.91,15,1990,52000,612.4131433282299,188
8427,1,11590,사당동,2009-08-10,사당우성3,105,84.66,14,1993,52800,623.6711552090716,188
8428,1,11590,사당동,2009-08-10,제일,240-15,60.03,8,1987,36500,608.0293186739963,188
8429,1,11590,사당동,2009-08-10,극동(105),105,84.32,10,1993,46100,546.7267552182163,188
8430,1,11590,사당동,2009-08-10,사당자이,1139,114.94,18,1999,64000,556.8122498694971,188
8431,1,11590,사당동,2009-08-11,사당우성3,105,108.08,11,1993,60500,559.7705403404885,188
8432,1,11590,사당동,2009-08-12,사당우성3,105,84.66,12,1993,51250,605.3626269785022,188
8433,1,11590,사당동,2009-08-13,사당우성3,105,84.66,9,1993,51500,608.3156154027877,188
8434,1,11590,사당동,2009-08-13,삼성래미안,1133,84.96700000000001,6,2003,57500,676.7333199948214,188
8435,1,11590,사당동,2009-08-13,사당우성3,105,46.75,3,1993,26700,571.1229946524064,188
8436,1,11590,사당동,2009-08-13,신동아5,1137,59.67,10,1998,40000,670.353611530082,188
8437,1,11590,사당동,2009-08-14,르메이에르,1141,84.75,2,2001,33300,392.92035398230087,188
8438,1,11590,사당동,2009-08-15,삼성래미안,1133,114.502,11,2003,72000,628.8099771183037,188
8439,1,11590,사당동,2009-08-15,롯데캐슬,1132,84.96,11,2003,55000,647.3634651600754,188
8440,1,11590,사당동,2009-08-15,대림(169-8),169-8,84.91,2,1990,51000,600.6359674949947,188
8441,1,11590,사당동,2009-08-15,남해오네뜨,1143,59.958,8,2002,31250,521.198172053771,188
8442,1,11590,사당동,2009-08-15,사당자이,1139,60.0,8,1999,36000,600.0,188
8443,1,11590,사당동,2009-08-15,삼성래미안,1133,60.739,4,2003,44700,735.9357249872405,188
8444,1,11590,사당동,2009-08-15,사당우성2,105,46.75,1,1993,26500,566.8449197860963,188
8445,1,11590,사당동,2009-08-15,사당우성2,105,108.08,3,1993,61500,569.0229459659512,188
8520,1,11590,상도동,2009-08-09,중앙하이츠빌,415,84.9883,10,2003,50000,588.316274122438,188
8521,1,11590,상도동,2009-08-10,래미안상도3차,431,84.96,15,2004,65300,768.5969868173258,188
8522,1,11590,상도동,2009-08-10,삼성래미안2,421,59.886,9,2003,40900,682.964298834452,188
