,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42663,1,11530,개봉동,2017-01-08,동인,335-1,67.36,4,1989,21850,324.3764845605701,575
42664,1,11530,개봉동,2017-01-08,삼환,470,84.945,8,1995,37100,436.7531932426865,575
42665,1,11530,개봉동,2017-01-09,한마을,476,123.46,11,1999,51000,413.08925967924836,575
42666,1,11530,개봉동,2017-01-09,한마을,476,59.57,11,1999,35900,602.6523417827766,575
42667,1,11530,개봉동,2017-01-10,영화,475,143.09,21,1998,46000,321.4759941295688,575
42668,1,11530,개봉동,2017-01-10,영화아이닉스,488,84.98,12,2005,37000,435.3965638973876,575
42669,1,11530,개봉동,2017-01-10,율포그레이스빌,483,84.78,9,2002,33500,395.14036329322954,575
42670,1,11530,개봉동,2017-01-12,삼환,470,59.4,3,1995,28700,483.1649831649832,575
42671,1,11530,개봉동,2017-01-12,길훈,312-38,59.56,1,1988,17500,293.82135661517793,575
42672,1,11530,개봉동,2017-01-12,현대홈타운,480,115.0,1,2001,43000,373.9130434782609,575
42673,1,11530,개봉동,2017-01-13,한마을,476,149.97,13,1999,52500,350.0700140028006,575
42674,1,11530,개봉동,2017-01-14,현대홈타운,480,115.0,10,2001,49500,430.4347826086956,575
42700,1,11530,고척동,2017-01-12,고척파크푸르지오,339,114.99,4,2009,63000,547.8737281502739,575
42728,1,11530,구로동,2017-01-08,구로두산위브,1278,36.88,8,2006,29000,786.3340563991322,575
42729,1,11530,구로동,2017-01-08,삼성래미안,256-1,78.665,22,2004,50400,640.6915400750015,575
42730,1,11530,구로동,2017-01-09,신도림롯데아파트,1263,131.3,19,1999,55500,422.69611576542263,575
42731,1,11530,구로동,2017-01-09,럭키,1257,84.9,14,1992,41000,482.9210836277974,575
42732,1,11530,구로동,2017-01-09,(798-24),798-24,49.03,3,1998,14200,289.6186008566184,575
42733,1,11530,구로동,2017-01-09,(739-43),739-43,44.16,3,1971,14200,321.55797101449275,575
42734,1,11530,구로동,2017-01-10,다솜금호,Apr-43,59.95,21,1995,29800,497.0809007506255,575
42735,1,11530,구로동,2017-01-10,우방,642-46,84.9,3,1993,34700,408.7161366313309,575
42736,1,11530,구로동,2017-01-10,현대연예인,685-70,84.91,12,1989,39600,466.3761629961136,575
42737,1,11530,구로동,2017-01-10,우성(1058),1058,84.38,7,1995,43000,509.5994311448211,575
42738,1,11530,구로동,2017-01-10,구로현대,1256,56.49,1,1992,25500,451.4073287307488,575
42739,1,11530,구로동,2017-01-10,구로두산,1265,44.64,16,1998,25450,570.1164874551971,575
42740,1,11530,구로동,2017-01-11,신도림LG자이,42,84.95200000000001,31,2004,51100,601.516150296638,575
42741,1,11530,구로동,2017-01-11,신도림롯데아파트,1263,84.93,3,1999,45500,535.7353114329447,575
42742,1,11530,구로동,2017-01-11,주공1,685-222,83.805,8,1986,45200,539.3472943141817,575
