,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15171,1,11410,남가좌동,2014-09-28,남가좌동현대,376,59.4,13,1999,27000,454.54545454545456,456
15172,1,11410,남가좌동,2014-09-28,남가좌삼성,377,84.9,1,2000,35700,420.4946996466431,456
15173,1,11410,남가좌동,2014-09-28,남가좌삼성,377,84.9,8,2000,38500,453.47467608951706,456
15174,1,11410,남가좌동,2014-09-29,남가좌삼성,377,84.95,16,2000,39500,464.97939964685105,456
15179,1,11410,냉천동,2014-09-28,동부센트레빌,260,59.86,10,2002,31700,529.5689943200802,456
15180,1,11410,냉천동,2014-09-30,돈의문센트레빌,261,84.99,12,2011,60000,705.965407695023,456
15181,1,11410,냉천동,2014-09-30,돈의문센트레빌,261,59.98,2,2011,40000,666.8889629876626,456
15219,1,11410,북가좌동,2014-09-28,월드컵현대,371-1,59.76,12,1998,29500,493.6412315930388,456
15220,1,11410,북가좌동,2014-09-28,DMC래미안e편한세상,481,120.95,16,2012,72500,599.4212484497726,456
15221,1,11410,북가좌동,2014-09-29,북가좌삼호,449,84.57,11,1996,34400,406.7636277639825,456
15222,1,11410,북가좌동,2014-09-29,우공팰리스,384-1,84.42,4,2007,27650,327.5290215588723,456
15223,1,11410,북가좌동,2014-09-30,DMC휴먼빌아파트,456,114.53,13,2008,45000,392.91015454466077,456
15224,1,11410,북가좌동,2014-09-30,DMC래미안e편한세상,481,84.95,13,2012,58300,686.2860506180106,456
15258,1,11410,연희동,2014-09-29,연희웨스트팰리스,746,13.12,5,2014,13000,990.8536585365854,456
15259,1,11410,연희동,2014-09-29,대우푸르지오,739,114.705,22,2002,52000,453.3368205396452,456
15260,1,11410,연희동,2014-09-30,연희웨스트팰리스,746,13.12,5,2014,13000,990.8536585365854,456
15265,1,11410,영천동,2014-09-28,독립문삼호,100,84.78,11,1995,43000,507.1950931823543,456
15266,1,11410,영천동,2014-09-30,독립문삼호,100,84.78,12,1995,42000,495.3998584571833,456
15376,1,11410,홍제동,2014-09-28,남양,457,59.94,15,1999,25300,422.08875542208875,456
15377,1,11410,홍제동,2014-09-28,유원하나,454,58.77,11,1996,23000,391.3561340820146,456
15378,1,11410,홍제동,2014-09-29,문화촌현대,463,59.94,10,2002,28500,475.4754754754755,456
15379,1,11410,홍제동,2014-09-29,인왕,104-1,58.21,5,1968,19400,333.2760694038825,456
15380,1,11410,홍제동,2014-09-29,문화촌현대,463,59.94,11,2002,27200,453.7871204537871,456
15381,1,11410,홍제동,2014-09-29,홍제원현대(459-0),459,84.9,1,2000,38000,447.585394581861,456
15382,1,11410,홍제동,2014-09-30,문화촌현대,463,84.99,16,2002,37200,437.69855277091426,456
15383,1,11410,홍제동,2014-09-30,서울맨션,315-7,54.94,2,1972,14000,254.82344375682564,456
15384,1,11410,홍제동,2014-09-30,무악재한화,464,113.52,6,2001,54500,480.09161381254404,456
15385,1,11410,홍제동,2014-09-30,송도그린빌B동,322-91,73.36,2,2003,23400,318.97491821155944,456
15386,1,11410,홍제동,2014-09-30,중앙하이츠,342,59.23,12,2001,23000,388.31673138612194,456
15387,1,11410,홍제동,2014-09-30,인왕궁맨숀,104-6,62.81,1,1974,22500,358.2232128641936,456
15388,1,11410,남가좌동,2014-10-01,래미안남가좌2차,379,84.806,11,2005,49000,577.7893073603283,456
15389,1,11410,남가좌동,2014-10-01,쌍용스윗닷홈,380,84.98,12,2005,37500,441.28030124735227,456
15390,1,11410,남가좌동,2014-10-03,남가좌삼성,377,84.9,10,2000,39200,461.71967020023556,456
15391,1,11410,남가좌동,2014-10-04,남가좌삼성,377,59.93,8,2000,31200,520.6073752711496,456
15427,1,11410,북가좌동,2014-10-01,DMC래미안e편한세상,481,59.97,8,2012,43700,728.6976821744206,456
15428,1,11410,북가좌동,2014-10-01,월드컵현대,371-1,84.93,9,1998,38250,450.37089367714583,456
15429,1,11410,북가좌동,2014-10-01,북가좌삼호,449,114.03,6,1996,42000,368.3241252302026,456
15430,1,11410,북가좌동,2014-10-02,DMC래미안e편한세상,481,84.95,7,2012,56500,665.0971159505591,456
15431,1,11410,북가좌동,2014-10-03,DMC휴먼빌아파트,456,84.99,12,2008,36800,432.9921167196141,456
15432,1,11410,북가좌동,2014-10-03,DMC래미안e편한세상,481,84.92,6,2012,56500,665.3320772491757,456
15433,1,11410,북가좌동,2014-10-04,DMC한양,431,65.34,11,1987,27000,413.22314049586777,456
15434,1,11410,북가좌동,2014-10-04,DMC래미안e편한세상,481,84.95,3,2012,54000,635.6680400235432,456
15435,1,11410,북가좌동,2014-10-04,북가좌삼호,449,84.57,16,1996,36000,425.6828662646329,456
15436,1,11410,북가좌동,2014-10-04,DMC한양,431,84.33,2,1987,30000,355.7452863749555,456
15437,1,11410,북가좌동,2014-10-04,DMC한양,431,84.33,10,1987,32000,379.4616387999526,456
15438,1,11410,북가좌동,2014-10-04,DMC래미안e편한세상,481,84.95,7,2012,56500,665.0971159505591,456
15439,1,11410,북가좌동,2014-10-04,DMC래미안e편한세상,481,84.92,22,2012,55000,647.6683937823834,456
15484,1,11410,연희동,2014-10-02,성원,740,59.61,10,2001,33600,563.6638147961752,456
15485,1,11410,연희동,2014-10-03,대림,700,84.74,9,1993,42350,499.7639839509087,456
15486,1,11410,연희동,2014-10-03,성원,740,59.61,15,2001,33200,556.9535312866968,456
15487,1,11410,연희동,2014-10-04,일진아이윌,218-16,84.794,12,2005,37500,442.24827228341627,456
15488,1,11410,연희동,2014-10-04,연희웨스트팰리스,746,13.12,7,2014,13200,1006.0975609756098,456
15489,1,11410,연희동,2014-10-04,성원,740,84.95,17,2001,45500,535.6091818716892,456
15490,1,11410,연희동,2014-10-04,대우푸르지오,739,114.705,13,2002,59400,517.8501373087486,456
15525,1,11410,영천동,2014-10-02,독립문삼호,100,84.78,7,1995,42800,504.8360462373201,456
15533,1,11410,천연동,2014-10-01,천연뜨란채,145,57.78,3,2006,34000,588.4389061959155,456
15534,1,11410,천연동,2014-10-03,천연뜨란채,145,57.78,6,2006,36000,623.0529595015577,456
15541,1,11410,충정로3가,2014-10-01,충정솔레디움(101동),30-17,83.09,5,2005,36800,442.8932482849922,456
15542,1,11410,충정로3가,2014-10-03,충림예하임,477,84.6,3,2010,38000,449.1725768321513,456
15546,1,11410,합동,2014-10-01,에스케이뷰,118,84.98,2,2008,50500,594.2574723464344,456
15547,1,11410,현저동,2014-10-03,독립문극동(200-0),200,84.87,18,1998,51900,611.5235065394132,456
15556,1,11410,홍은동,2014-10-01,진흥,459,78.02,13,2002,34500,442.1943091514996,456
15557,1,11410,홍은동,2014-10-04,홍은미성,186-1,83.61,7,1985,28300,338.4762588207152,456
15558,1,11410,홍은동,2014-10-04,극동,454,84.92,10,1995,29500,347.3857748469147,456
15592,1,11410,홍제동,2014-10-01,홍제원현대(459-0),459,114.72,4,2000,51000,444.56066945606693,456
15593,1,11410,홍제동,2014-10-01,홍제원현대(459-0),459,84.9,17,2000,43500,512.3674911660777,456
15594,1,11410,홍제동,2014-10-02,인왕궁맨숀,104-6,54.02,5,1974,17000,314.6982599037393,456
