,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1750,1,11380,갈현동,2006-11-29,한솔,539,39.96,12,1997,8500,212.71271271271272,47
1751,1,11380,갈현동,2006-11-29,동광갈현베르빌,465-12,134.715,8,2004,50000,371.15391752959954,47
1785,1,11380,구산동,2006-11-30,경향,162-1,84.06,5,1989,20000,237.92529145848204,47
1810,1,11380,녹번동,2006-11-26,녹번JR아파트,280-1,59.86600000000001,16,2002,19000,317.37547188721476,47
1811,1,11380,녹번동,2006-11-28,녹번JR아파트,280-1,59.86600000000001,7,2002,19000,317.37547188721476,47
1812,1,11380,녹번동,2006-11-29,대림아파트(276),276,84.94,3,1993,22000,259.00635742877324,47
1816,1,11380,대조동,2006-11-29,삼성타운,231,59.4,3,1997,15500,260.94276094276097,47
1847,1,11380,불광동,2006-11-26,북한산현대홈타운,633,84.9956,4,2004,46500,547.0871433344785,47
1848,1,11380,불광동,2006-11-29,북한산 한양 수자인 아파트,636,59.69,11,2006,24050,402.91506114927125,47
1849,1,11380,불광동,2006-11-30,북한산 한양 수자인 아파트,636,59.91,15,2006,21500,358.87164079452515,47
1878,1,11380,수색동,2006-11-27,진흥엣세벨,416-1,57.5033,7,2003,21700,377.3696466115857,47
1965,1,11380,신사동,2006-11-27,신사성원,360,59.94,8,2000,15000,250.25025025025025,47
1966,1,11380,신사동,2006-11-27,신사씨티,297,58.09,7,1993,14000,241.0053365467378,47
1967,1,11380,신사동,2006-11-28,삼부,361,62.7,6,2001,15850,252.79106858054226,47
1968,1,11380,신사동,2006-11-28,뉴서울(277-2),277-2,62.05,6,2003,13700,220.78968573730864,47
1969,1,11380,신사동,2006-11-28,정은노블스B,23-53,83.66,5,2006,26000,310.7817355964619,47
1970,1,11380,신사동,2006-11-28,현대1,359,84.33,9,1997,21500,254.95078856871814,47
1971,1,11380,신사동,2006-11-28,이랜드 타운아파트,367,84.9287,10,2004,24000,282.5899843044813,47
1972,1,11380,신사동,2006-11-28,라이프씨티,354,83.04,5,1992,20000,240.84778420038535,47
1973,1,11380,신사동,2006-11-29,정은노블스B,23-53,83.66,5,2006,25000,298.82859191967486,47
1974,1,11380,신사동,2006-11-29,라이프씨티,354,83.04,9,1992,20700,249.27745664739882,47
1975,1,11380,신사동,2006-11-30,현대2,355,84.83,6,1994,26000,306.4953436284333,47
2004,1,11380,역촌동,2006-11-27,두성아파트,219,84.68,5,2004,17900,211.38403401039204,47
2005,1,11380,역촌동,2006-11-27,진주하이츠(10-89),10-89,84.58,7,2002,18500,218.72783163868527,47
2006,1,11380,역촌동,2006-11-28,디딤빌아파트,50-24,84.32,6,2000,16800,199.24098671726756,47
2007,1,11380,역촌동,2006-11-28,거성리젠시2차,44-6,69.57,11,2006,25000,359.35029466724166,47
2008,1,11380,역촌동,2006-11-28,아이언,17-51,74.805,6,2004,20900,279.39308869727955,47
2009,1,11380,역촌동,2006-11-30,역촌빌라트,49-12,51.75,2,2002,9700,187.43961352657004,47
2054,1,11380,응암동,2006-11-27,애필리움,113-35,84.96,2,2006,25500,300.1412429378531,47
2055,1,11380,응암동,2006-11-27,서강스카이빌3(116-24),116-24,84.98,3,2006,26800,315.3683219581078,47
2056,1,11380,응암동,2006-11-27,신동아,197-78,52.71,6,1990,12000,227.66078542970973,47
2057,1,11380,응암동,2006-11-30,남청파인힐,742-3,55.14,3,2001,13950,252.9923830250272,47
2058,1,11380,응암동,2006-11-30,애필리움,113-35,84.96,2,2006,26200,308.38041431261775,47
2059,1,11380,응암동,2006-11-30,경남,714,74.21,3,1995,19500,262.7678210483763,47
2086,1,11380,증산동,2006-11-27,DMC우방,244,59.91,14,2000,22500,375.56334501752633,47
2087,1,11380,증산동,2006-11-28,인우,252,70.93,8,2003,24500,345.41096856055265,47
2088,1,11380,갈현동,2006-12-01,라이프시티,267-1,79.11,1,1991,16500,208.57034508911642,47
2089,1,11380,갈현동,2006-12-01,지캐슬,487-2,61.04,2,2003,11000,180.2096985583224,47
2090,1,11380,갈현동,2006-12-02,갈현동현대,537,109.33,8,1997,39000,356.718192627824,47
2112,1,11380,구산동,2006-12-01,경남아너스빌,224,84.69,15,2004,26200,309.36356122328493,47
2113,1,11380,구산동,2006-12-01,천지로얄,202-8,74.64,2,2005,15000,200.96463022508038,47
2114,1,11380,구산동,2006-12-01,송학,24-59,71.38,4,2004,15000,210.14289717007566,47
2115,1,11380,구산동,2006-12-02,갈현1단지e-편한세상,547,84.618,6,2004,32000,378.170129286913,47
2116,1,11380,구산동,2006-12-02,대림e-편한세상2,546,84.618,11,2004,24000,283.62759696518475,47
2149,1,11380,불광동,2006-12-01,북한산 한양 수자인 아파트,636,84.97,11,2006,33000,388.37236671766505,47
2150,1,11380,불광동,2006-12-01,삼익(217-9),217-9,84.71,12,1992,24500,289.22205170581987,47
2151,1,11380,불광동,2006-12-02,신우아파트,241-23,59.97,10,1995,15000,250.12506253126563,47
2152,1,11380,불광동,2006-12-02,삼익(217-9),217-9,84.71,15,1992,25000,295.12454255695906,47
2174,1,11380,수색동,2006-12-01,"수정가,나동(17-9)",17-9,65.34,2,1987,33000,505.050505050505,47
2175,1,11380,수색동,2006-12-02,진흥엣세벨,416-1,57.5033,12,2003,22000,382.5867385002252,47
2181,1,11380,신사동,2006-12-02,신사동한신휴플러스,365,59.76,11,2003,23000,384.8728246318608,47
2182,1,11380,신사동,2006-12-02,신성수정,358,84.8,15,1996,22150,261.20283018867923,47
2263,1,11380,역촌동,2006-12-01,거성리젠시2차,44-6,63.82,10,2006,23950,375.2742087120025,47
2264,1,11380,역촌동,2006-12-02,거성리젠시2차,44-6,69.57,12,2006,24800,356.47549230990376,47
2287,1,11380,응암동,2006-12-01,애필리움,113-35,84.96,2,2006,26000,306.0263653483993,47
2288,1,11380,응암동,2006-12-01,응암동금호,739,84.93,1,1998,24400,287.2954197574473,47
2289,1,11380,응암동,2006-12-02,남청파인힐,742-3,55.14,5,2001,14600,264.7805585781647,47
2312,1,11380,증산동,2006-12-01,DMC덕원,220-1,95.04,18,1997,25000,263.04713804713805,47
2313,1,11380,증산동,2006-12-02,DMC덕원,220-1,35.78,10,1997,12500,349.357182783678,47
