,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47054,1,11740,강일동,2016-11-15,강일리버파크1단지,665,84.53,9,2009,48000,567.8457352419259,567
47055,1,11740,강일동,2016-11-17,강일리버파크5단지,670,59.87,14,2009,43000,718.2228161015533,567
47056,1,11740,강일동,2016-11-19,강일리버파크10단지,695,84.53,8,2009,51800,612.8001892819117,567
47057,1,11740,강일동,2016-11-19,강일리버파크10단지,695,114.81,8,2009,65000,566.1527741485933,567
47067,1,11740,고덕동,2016-11-17,아남1,486,84.91,12,1996,50000,588.8587916617595,567
47068,1,11740,고덕동,2016-11-17,아남1,486,84.91,16,1996,49800,586.5033564951125,567
47081,1,11740,길동,2016-11-16,신동아,160,60.42,4,1983,32000,529.6259516716319,567
47082,1,11740,길동,2016-11-16,다성이즈빌,388-7,39.92,16,2015,27900,698.8977955911823,567
47083,1,11740,길동,2016-11-17,강동큐브(2차),415-13,15.12,8,2013,12500,826.7195767195767,567
47084,1,11740,길동,2016-11-17,신동아3,43,73.34,2,1983,27500,374.9659121898009,567
47085,1,11740,길동,2016-11-18,예전이룸1차,242-6,77.15,3,2004,37000,479.58522359040825,567
47086,1,11740,길동,2016-11-19,한빛골드빌1차,384-1,72.41,7,2001,35000,483.35865211987294,567
47087,1,11740,길동,2016-11-19,강동LG자이,474,126.43,11,2003,72000,569.4850905639483,567
47109,1,11740,둔촌동,2016-11-14,둔촌주공4단지,170-1,99.61,3,1980,93000,933.6412006826624,567
47110,1,11740,둔촌동,2016-11-15,다원애버니아,490-3,83.07,6,2004,36000,433.36944745395454,567
47111,1,11740,둔촌동,2016-11-16,둔촌주공1단지,170-1,58.21,4,1980,78500,1348.5655385672565,567
47112,1,11740,둔촌동,2016-11-16,둔촌주공1단지,170-1,58.21,4,1980,78500,1348.5655385672565,567
47113,1,11740,둔촌동,2016-11-16,현대1차아파트,04월 30일,84.36,6,1984,51600,611.6642958748222,567
47114,1,11740,둔촌동,2016-11-16,둔촌주공2단지,174-1,80.03,5,1980,85800,1072.0979632637761,567
47115,1,11740,둔촌동,2016-11-17,둔촌주공2단지,174-1,51.67,3,1980,76000,1470.8728469131024,567
47116,1,11740,둔촌동,2016-11-17,프라자,603,83.4,14,1984,46000,551.5587529976019,567
47117,1,11740,둔촌동,2016-11-18,신성둔촌미소지움1,546,59.78,11,1998,40000,669.1201070592172,567
47118,1,11740,둔촌동,2016-11-18,동아,94-16,48.1,4,1992,29500,613.3056133056133,567
47119,1,11740,둔촌동,2016-11-18,둔촌주공1단지,170-1,25.42,2,1980,54500,2143.981117230527,567
47160,1,11740,명일동,2016-11-14,고덕주공9,257,83.93,13,1985,55897,665.9954724174908,567
47161,1,11740,명일동,2016-11-14,고덕주공9,257,83.34,11,1985,54449,653.3357331413487,567
47162,1,11740,명일동,2016-11-14,고덕주공9,257,83.34,1,1985,51679,620.0983921286297,567
47163,1,11740,명일동,2016-11-14,고덕주공9,257,83.34,4,1985,54556,654.6196304295656,567
47164,1,11740,명일동,2016-11-14,현대(고덕),56,84.91,1,1986,59000,694.8533741608762,567
47165,1,11740,명일동,2016-11-15,고덕주공9,257,83.93,15,1985,55600,662.4568092458001,567
