,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36174,1,11650,반포동,2016-02-15,에이아이디차관주택,968,72.51,2,1974,118500,1634.2573438146462,528
36175,1,11650,반포동,2016-02-15,한신서래,70-1,115.0,12,1987,100000,869.5652173913044,528
36176,1,11650,반포동,2016-02-16,래미안퍼스티지,18-1,59.89,28,2009,115000,1920.1870095174486,528
36177,1,11650,반포동,2016-02-17,에이아이디차관주택,968,72.51,2,1974,125000,1723.9001517032132,528
36178,1,11650,반포동,2016-02-18,래미안퍼스티지,18-1,59.96,20,2009,107000,1784.5230153435623,528
36179,1,11650,반포동,2016-02-18,반포경남아파트,1-8,73.5,1,1978,88000,1197.2789115646258,528
36180,1,11650,반포동,2016-02-18,삼호가든맨션(3차),32-8,105.75,6,1982,117000,1106.3829787234042,528
36181,1,11650,반포동,2016-02-18,반포자이,20-43,84.98200000000001,14,2009,134000,1576.804499776423,528
36182,1,11650,반포동,2016-02-20,한신23차,1-15,56.9,5,1983,75000,1318.1019332161688,528
36209,1,11650,방배동,2016-02-15,롯데캐슬헤론,754-1,174.89,10,2006,121000,691.8634570301333,528
36210,1,11650,방배동,2016-02-16,방배대우디오빌,866-20,28.84,9,2005,19700,683.0790568654646,528
36211,1,11650,방배동,2016-02-16,방배대우(562-1),562-1,84.76,8,1992,55000,648.8909863142992,528
36212,1,11650,방배동,2016-02-16,롯데캐슬아르떼,424-28,121.6356,13,2013,137500,1130.4256319695878,528
36213,1,11650,방배동,2016-02-17,삼호 1동~3동,770-1,80.33,8,1975,59000,734.4703099713681,528
36214,1,11650,방배동,2016-02-17,대우(효령),1038,84.91,5,1992,71000,836.1794841596985,528
36215,1,11650,방배동,2016-02-17,삼호 1동~3동,770-1,81.39,4,1975,59900,735.9626489740755,528
36216,1,11650,방배동,2016-02-19,방배대우디오빌,866-20,29.6,6,2005,25800,871.6216216216216,528
36217,1,11650,방배동,2016-02-19,폴라씨엘로,840-4,128.41,5,2015,125318,975.9208784362589,528
36218,1,11650,방배동,2016-02-19,롯데캐슬헤론,754-1,174.89,5,2006,125700,718.7374921379153,528
36219,1,11650,방배동,2016-02-20,금강프리빌,940-8,127.2,12,2001,88000,691.8238993710692,528
36220,1,11650,방배동,2016-02-20,루이스캐슬,478-8,115.19,4,2006,63500,551.2631304800764,528
36221,1,11650,방배동,2016-02-20,SK리더스뷰(파스텔시티),444-3,84.8,8,2006,72800,858.4905660377359,528
36222,1,11650,방배동,2016-02-20,방배아이파크,3277,125.58,2,2006,93000,740.563784042045,528
